"rating","user_item"
3.74785361809737,"464_270"
4.31584539753212,"464_294"
4.18175116552539,"464_299"
3.85447876900924,"464_322"
4.5088988855963,"464_328"
4.08204903427473,"464_332"
3.01886845203506,"464_358"
4.45964617821444,"464_603"
3.22958748130965,"464_678"
3.97144168000163,"464_748"
4.31516100390393,"464_1226"
3.18846417926565,"464_1598"
4.36339440812875,"465_12"
3.8705355406312,"465_22"
2.73298033538915,"465_32"
3.67382737150213,"465_48"
2.6513179313193,"465_109"
2.90145778892599,"465_132"
3.97390734592427,"465_134"
4.21228493125459,"465_174"
2.7658165180547,"465_179"
3.74729143425166,"465_191"
3.60871927631578,"465_198"
3.812534161888,"465_202"
3.86866134094994,"465_257"
2.71530262690382,"465_395"
3.65942554870122,"465_408"
3.85246850142568,"465_513"
3.46956110226071,"465_525"
3.37162704081879,"465_638"
2.2099868770833,"465_1078"
3.5453329395373,"466_4"
3.82473518085434,"466_82"
3.85790780028887,"466_87"
4.14868868233647,"466_98"
3.76594799887494,"466_128"
4.19192461457936,"466_181"
4.0752588235304,"466_183"
3.50860396232328,"466_273"
3.88517068259439,"466_331"
3.40560262945116,"466_346"
3.64517193182195,"466_354"
2.98306677289122,"466_546"
3.84564188394724,"466_651"
2.92876441192343,"466_1313"
3.68213909423011,"467_10"
3.33509248332755,"467_24"
4.82439665823847,"467_50"
2.94025817032999,"467_109"
3.39469743999541,"467_124"
3.64136247367079,"467_127"
3.84837960877644,"467_181"
3.1094510404641,"467_240"
3.02974332980862,"467_268"
3.56282159405409,"467_276"
4.03873323230956,"467_293"
4.00475804663798,"467_302"
4.11561660371297,"467_475"
4.20654637411422,"467_742"
3.47068702500431,"468_13"
4.60087049384002,"468_15"
3.11742976715889,"468_39"
4.8362771825784,"468_50"
4.51159019801491,"468_69"
4.96900477545524,"468_82"
4.73850380413663,"468_100"
4.03040106116327,"468_111"
3.61422282429845,"468_117"
4.67928094138348,"468_124"
4.70833471506396,"468_172"
4.99478381293192,"468_173"
4.90210831296728,"468_174"
4.95277888748554,"468_191"
3.8279594406393,"468_218"
3.96945228647619,"468_237"
4.14446216982122,"468_258"
4.65335438128364,"468_297"
5,"468_423"
3.86047394986283,"468_428"
4.33020102966428,"468_469"
4.71034457493705,"468_507"
4.34663779235311,"468_529"
3.80602717896675,"468_642"
2.95916913218797,"468_826"
4.33800571983809,"468_856"
3.57652472550749,"468_952"
4.1301318020814,"468_963"
3.71876714744005,"468_1008"
3.42938290474133,"468_1014"
3.17525077064207,"468_1051"
4.81382134110525,"469_10"
4.58441777525397,"469_64"
3.94479332748197,"469_153"
4.021699952317,"469_173"
4.68384003993462,"469_306"
4.55256765779609,"469_484"
4.30586987000088,"469_495"
4.44890789180053,"469_511"
4.67422053327909,"469_513"
4.57772645788682,"469_855"
4.1525149699672,"47_302"
3.64342674094762,"47_304"
3.72533885421081,"47_305"
3.19410921970175,"47_321"
3.21909142001155,"47_322"
2.95704574427476,"47_327"
3.82911066392918,"470_1"
3.1700930340416,"470_9"
3.45665885084402,"470_13"
4.82729841106069,"470_50"
3.56974214584728,"470_118"
3.79605786920886,"470_150"
2.1393511912848,"470_222"
3.4513147863944,"470_248"
4.12190791606621,"470_277"
3.7789417296986,"470_283"
2.97612473360288,"470_284"
4.37053396886452,"470_286"
3.64046759456541,"470_291"
2.92548100030053,"470_295"
3.66084557290929,"471_1"
2.9781108796878,"471_71"
2.6930948134306,"471_99"
4.19839858129643,"471_140"
1,"471_878"
4.22249614283864,"472_4"
4.31946382221146,"472_49"
4.28279215571693,"472_50"
4.03243560274886,"472_72"
4.88936698036888,"472_90"
4.7043922467164,"472_101"
4.76356792509604,"472_117"
4.90773952546478,"472_125"
4.23054646397989,"472_141"
4.28992198313904,"472_143"
4.68250198499684,"472_172"
4.456716097274,"472_175"
4.53107821266342,"472_193"
4.33865081753261,"472_204"
4.64377472239592,"472_214"
4.05661441016553,"472_215"
4.92482620247405,"472_218"
4.42103451212398,"472_222"
5,"472_229"
2.82175231496046,"472_240"
5,"472_252"
4.12001561259937,"472_365"
4.48473135945614,"472_367"
2.58797385219623,"472_368"
3.41387789104662,"472_370"
5,"472_391"
4.8274720261161,"472_402"
3.81872080543208,"472_404"
4.39348181446286,"472_405"
3.30484510256439,"472_420"
4.72790058471932,"472_431"
5,"472_449"
4.28987057615292,"472_465"
3.56566602562712,"472_501"
4.92579710656072,"472_546"
4.22997569370418,"472_559"
4.62188989905109,"472_561"
5,"472_562"
4.52194480655522,"472_567"
4.72279125464969,"472_569"
4.68777150363499,"472_597"
4.28053434602137,"472_609"
4.28204731186741,"472_658"
4.27862439208549,"472_660"
3.67174206809126,"472_678"
3.39005991228993,"472_743"
2.85225749733366,"472_890"
4.13483524714469,"472_895"
4.20667095243797,"472_946"
3.15451689934751,"472_1034"
4.15614271391176,"472_1047"
4.38240074887653,"472_1090"
4.62589134287262,"472_1139"
2.72651458170593,"472_1215"
4.71941846061979,"473_7"
3.94902496432121,"473_14"
4.32935205593037,"473_116"
3.8674993817693,"473_129"
3.65352848634563,"473_273"
3.60457535416602,"473_547"
4.50950477089106,"473_1007"
4.82787056753496,"474_12"
4.0553809183123,"474_14"
3.81287309519858,"474_25"
3.7585321090879,"474_42"
4.54791939899507,"474_56"
4.41424627089812,"474_60"
3.693984401617,"474_73"
4.77745922393455,"474_89"
3.25176691307331,"474_107"
3.31252276699866,"474_117"
3.45338716932939,"474_126"
4.22685730535521,"474_136"
3.36462222454439,"474_161"
4.31063225319473,"474_170"
3.15342650202235,"474_171"
4.15469202158376,"474_175"
4.95394595511262,"474_178"
4.1798656797814,"474_188"
4.59196370963713,"474_199"
3.88002261284862,"474_207"
4.71628770992871,"474_209"
3.95884578115177,"474_216"
3.63694210848106,"474_218"
4.2026475866789,"474_248"
2.60902044586086,"474_252"
4.29808996502518,"474_265"
3.84437132124014,"474_282"
4.41904334891538,"474_346"
3.67873194974591,"474_405"
3.86554767671332,"474_414"
3.53348012265146,"474_419"
4.40931160028062,"474_423"
4.55765249303961,"474_427"
3.95494192677312,"474_436"
3.58641765862863,"474_487"
4.64887042294036,"474_488"
4.28107913050671,"474_491"
4.37413271581852,"474_492"
3.51602075758036,"474_495"
4.05246911842787,"474_497"
3.76526076829429,"474_508"
4.43129307482257,"474_510"
4.53039721849667,"474_511"
4.39665451871138,"474_515"
3.39166160831284,"474_518"
3.91260489615431,"474_525"
3.71089879903752,"474_566"
4.07436328865894,"474_582"
3.64215194604179,"474_584"
4.19434210178219,"474_601"
4.39223866572903,"474_617"
4.314967695627,"474_641"
4.29644010090314,"474_648"
4.34886457108586,"474_651"
4.07621283616445,"474_659"
3.51183757066817,"474_684"
3.60099430334103,"474_692"
4.06627429317592,"474_697"
4.43040631226474,"474_735"
3.59622841942015,"474_789"
4.07355770723305,"474_792"
4.38942316297992,"474_966"
4.24232513726627,"474_1123"
2.86458749204954,"474_1134"
3.59769253267318,"474_1286"
3.01997463858924,"475_259"
3.47980448467818,"475_269"
4.4014334640096,"475_313"
3.47111983538986,"476_26"
3.08208561260417,"476_33"
4.01465081088217,"476_42"
3.36180580171892,"476_73"
3.54315447672489,"476_94"
3.89559629898323,"476_173"
3.67742233942802,"476_175"
3.85865322149021,"476_194"
3.62883542883014,"476_204"
3.9248165657027,"476_238"
3.79446162046293,"476_239"
1.91938229413118,"476_325"
2.44487981503671,"476_384"
3.93755546074194,"476_451"
3.61513331312942,"476_655"
3.00516978705679,"476_748"
2.80312872973616,"476_765"
3.48612640583155,"476_999"
4.84375980835478,"477_25"
4.73706578907135,"477_66"
4.80700115008289,"477_88"
4.98821545977889,"477_255"
4.35263191874155,"477_274"
2.7967038372078,"477_369"
4.52088621313193,"477_709"
4.1807475344031,"478_7"
3.20808421564169,"478_11"
3.73794632261005,"478_41"
3.89352030768417,"478_42"
4.65516662102257,"478_98"
3.26186282497124,"478_100"
1.81096110595918,"478_122"
4.61331052041087,"478_134"
4.06101501450055,"478_151"
2.77355264568662,"478_160"
3.38360301754626,"478_161"
3.37146372499301,"478_182"
3.56324416099613,"478_188"
3.48242622196393,"478_218"
3.35085561916393,"478_255"
3.59472000461156,"478_367"
3.41622279068057,"478_392"
3.42146873079726,"478_684"
2.91154707456805,"478_780"
3.55787366432002,"478_959"
2.40166643291889,"478_1041"
1,"478_1270"
3.24816308401426,"478_1521"
3.25268657014217,"479_24"
4.35290333541364,"479_28"
2.97103337004343,"479_62"
3.67061724885119,"479_71"
3.99793071684227,"479_79"
3.43416745037113,"479_88"
3.45746097009715,"479_117"
2.00606046132059,"479_122"
3.67527665628318,"479_131"
3.97106889989439,"479_136"
3.9132058918404,"479_144"
3.41392121959969,"479_148"
4.10187514184654,"479_173"
4.08038480709214,"479_181"
3.9990294652366,"479_188"
4.03470448830747,"479_197"
3.43699767860512,"479_203"
3.58057340540462,"479_211"
3.9423895028171,"479_230"
3.51708237201808,"479_250"
3.60093822536485,"479_255"
3.03711301112924,"479_340"
3.08930485891781,"479_356"
2.01265837555339,"479_358"
3.73544603336029,"479_471"
4.49046958210246,"479_479"
3.81269135166522,"479_526"
3.52675835684591,"479_629"
4.26651314238836,"479_632"
3.90026499483778,"479_651"
3.2140910516164,"479_670"
3.38282425308023,"479_739"
2.94759977878608,"479_752"
2.90458055853694,"479_915"
2.67525086813924,"479_1016"
2.98737612074518,"479_1028"
4.71690023775642,"48_50"
3.69083205376445,"48_56"
3.59176004783586,"48_136"
4.27841321138352,"48_195"
3.91031525563791,"48_209"
2.65279101235009,"48_294"
4.76025612973073,"48_357"
4.04419196177146,"48_425"
3.6744750901001,"48_433"
4.42347122581591,"48_480"
4.41628813448011,"48_483"
3.87377170701671,"48_522"
4.10833643939805,"48_603"
3.85214065301718,"48_661"
3.31283925923266,"48_690"
4.75494076036444,"48_1065"
4.19286581140272,"480_12"
3.51515882930647,"480_96"
4.39754772522171,"480_152"
4.28306552576497,"480_190"
4.17586355583223,"480_197"
4.03501954921609,"480_208"
4.19217405774243,"480_213"
4.20081150557824,"480_237"
4.76463617686938,"480_272"
3.34922505417403,"480_347"
3.7485522050694,"480_510"
4.09618914121042,"480_705"
4.05278489982649,"480_1007"
4.30551370326614,"481_8"
3.52801617875009,"481_50"
4.15809199669469,"481_66"
3.72071857926874,"481_98"
4.02567980237378,"481_173"
4.30637335027351,"481_190"
4.56869596920887,"481_197"
3.58142998118051,"481_252"
1.03459536380929,"481_780"
4.46582975607976,"481_1039"
2.91415598112148,"481_1089"
4.08063501570256,"482_50"
3.69683084585768,"482_286"
4.52915495968186,"482_288"
3.91826228693563,"482_301"
3.98820750191576,"482_311"
2.34926965754205,"482_881"
3.32577345276568,"483_91"
2.51458328740685,"483_99"
2.66939202724944,"483_258"
3.31454844759887,"483_290"
3.19971307671562,"483_318"
3.31538843000436,"483_380"
2.43598316193888,"483_450"
3.21607080432854,"483_462"
2.2403938316781,"483_473"
2.28224006317211,"483_743"
2.84816624424057,"483_900"
3.92169886802163,"484_14"
4.04234674630593,"484_28"
4.021874832981,"484_38"
4.70167265681739,"484_50"
4.87853878189674,"484_56"
4.69583959527437,"484_87"
4.55329559844406,"484_89"
4.24362439021003,"484_95"
3.97173303086872,"484_111"
4.38313258052167,"484_117"
3.96627670957453,"484_122"
4.45481059575893,"484_136"
4.5322978233238,"484_172"
4.67861039521173,"484_230"
4.40312049332269,"484_265"
4.25297874324656,"484_300"
3.77821731033898,"484_399"
4.08967968163567,"484_405"
4.02833451803149,"484_419"
3.82819740517965,"484_471"
4.09973269405866,"484_566"
3.09147856474868,"484_597"
4.89496753643348,"484_655"
3.63351324858754,"484_679"
3.17376628821734,"484_930"
3.35667549275701,"484_1016"
4.9475624755153,"485_269"
2.18440535338087,"485_289"
4.17777464885327,"485_341"
2.04510367345358,"486_3"
3.34576602708385,"486_9"
3.59280838105868,"486_14"
3.41633228836823,"486_93"
2.45683449485115,"486_106"
4.18759375622199,"486_124"
2.84560821155942,"486_150"
3.86154703545075,"486_221"
2.89657022100257,"486_245"
3.2495927677856,"486_246"
3.48288316090495,"486_255"
4.07105694776711,"486_258"
3.06488850284302,"486_268"
3.36052084291687,"486_270"
3.08893140402653,"486_273"
2.83732955280275,"486_281"
2.78275421734292,"486_286"
1.91403363766827,"486_289"
2.78787414304336,"486_292"
3.01157851743951,"486_298"
2.88623381727366,"486_299"
3.48106247796072,"486_300"
4.78069365872574,"486_302"
2.56999389296326,"486_319"
3.09429514547654,"486_333"
4.5320023407965,"486_408"
2.61208207854325,"486_713"
3.55069002628274,"486_823"
3.22458771214242,"486_825"
3.44569388732247,"486_864"
3.16343294124949,"486_880"
3.12218788265671,"486_886"
3.93793366538075,"486_889"
2.89429237072986,"486_919"
2.62414407019212,"486_926"
3.58754213650956,"486_936"
3.4234217649151,"486_975"
3.42935984795625,"486_1120"
3.29633479973401,"486_1134"
2.79292648134406,"486_1142"
4.44928408070371,"486_1375"
3.7424651747639,"487_2"
4.44563179974222,"487_4"
4.08488253907405,"487_25"
2.87669803758838,"487_38"
4.9917902374689,"487_42"
3.34203310955026,"487_53"
4.3301927370719,"487_56"
3.33488888341268,"487_62"
3.78718014167001,"487_66"
3.28945986662464,"487_77"
4.35395921961043,"487_79"
4.21498229910517,"487_81"
4.20332389058741,"487_98"
3.25099505958554,"487_111"
4.07697129607199,"487_128"
4.06575215426897,"487_133"
3.99032979686754,"487_143"
4.45057628860514,"487_150"
3.81110545760417,"487_173"
4.7826151283652,"487_176"
3.96387744933226,"487_178"
4.04526733703032,"487_179"
4.58023578534399,"487_188"
4.49913112088103,"487_197"
4.5429946642361,"487_215"
4.67076045337589,"487_216"
4.28860597371531,"487_218"
4.12969634049336,"487_226"
4.29682605262662,"487_248"
3.94712247164991,"487_249"
2.58214916863829,"487_259"
1.62393900005833,"487_260"
3.89438898279453,"487_276"
3.47926732775675,"487_349"
3.44241746204332,"487_356"
3.48560496623209,"487_393"
4.09387938176757,"487_404"
3.12410592447335,"487_423"
2.43434376867244,"487_426"
4.16901793488215,"487_455"
4.22520408466344,"487_470"
3.10563294496341,"487_546"
4.48041693241122,"487_568"
1.62618893974968,"487_572"
4.3229343341914,"487_651"
3.1637319395241,"487_685"
4.09526109130624,"487_692"
4.00163362556811,"487_713"
2.42133269303631,"487_720"
4.10142775074084,"487_747"
2.0939434838743,"487_803"
4.35010792439329,"487_921"
4.20103763785975,"487_939"
4.32066532524993,"487_1019"
2.76833524000955,"487_1074"
1.29576552732285,"487_1209"
2.47868511478322,"487_1217"
2.98327762716372,"487_1425"
2.38344646797789,"487_1440"
3.42720330148745,"487_1446"
3.54796075484646,"488_8"
4.20941126816732,"488_22"
4.14465777259377,"488_28"
3.63925892858127,"488_100"
3.33318755086314,"488_133"
3.89591461322653,"488_134"
3.2209624313393,"488_154"
3.02560502289359,"488_168"
4.20090963467251,"488_172"
3.11720839274123,"488_174"
4.14468257619131,"488_196"
4.1796368513576,"488_199"
4.52183804723981,"488_203"
2.93450707106761,"488_208"
3.53139614304853,"488_211"
2.38879871698982,"488_238"
1.78437274485028,"488_259"
3.40056281207216,"488_478"
4.49918571802942,"488_483"
3.80129592453834,"488_511"
3.61235962538899,"488_521"
3.70066797066098,"488_589"
3.42926305194543,"488_692"
2.78696548826508,"488_746"
2.72097439661475,"488_873"
4.13859230514688,"488_1039"
2.97218189236379,"489_259"
3.36937944947797,"489_268"
3.23813950156222,"489_288"
4.00323118081915,"489_292"
3.57285876484891,"489_322"
1.75493353950651,"489_324"
3.47141033537575,"489_330"
4.03353785341078,"489_334"
3.76499915803666,"489_347"
3.01004593058655,"489_538"
2.5869810644047,"489_681"
3.37814225235464,"489_683"
3.24126910896416,"489_688"
2.99552514561985,"489_748"
4.64108642851977,"489_750"
3.54075160713141,"489_752"
3.10323348498597,"489_872"
2.84666173799036,"489_873"
3.95576163498905,"489_887"
4.43581892462516,"489_984"
2.16211840687515,"489_988"
2.97822047175822,"489_991"
3.15971672958295,"489_1238"
2.96267102659133,"489_1280"
4.69107294942356,"489_1293"
3.82796197252563,"489_1612"
2.49197211588644,"49_3"
2.48687424515404,"49_4"
3.55236546596394,"49_11"
2.20724552626348,"49_13"
1.88348327712638,"49_49"
3.0299667998993,"49_50"
3.19840896967695,"49_56"
2.33777224749076,"49_80"
2.51194188558466,"49_91"
3.99175737006441,"49_93"
3.512691563749,"49_95"
3.27640265396498,"49_100"
2.15350698557881,"49_101"
2.08895110047816,"49_108"
2.75546746849841,"49_111"
4.25604107878981,"49_116"
4.03762367344399,"49_143"
2.20080618077548,"49_147"
3.65311972842735,"49_200"
4.55151106523671,"49_209"
1.87596336056831,"49_217"
2.79039695154722,"49_219"
2.77235441829864,"49_287"
4.2526236360702,"49_320"
2.14133841531133,"49_328"
1.78184252221124,"49_369"
2.5890385432877,"49_396"
4.32186003297068,"49_433"
2.36770698904919,"49_473"
2.20921958624602,"49_477"
2.92204392233882,"49_542"
1.69913717842864,"49_546"
3.48387040140578,"49_640"
3.82630125781401,"49_652"
3.0872937209964,"49_698"
2.39491982860634,"49_702"
3.2154012395608,"49_713"
2.51599999537209,"49_732"
2.47683005265902,"49_820"
2.15349741512425,"49_998"
2.4784401948192,"49_1003"
3.01016740190555,"49_1009"
2.79833309167058,"49_1018"
3.01444142699195,"49_1070"
2.35188973119162,"49_1076"
2.23200296661302,"49_1079"
2.95359996057306,"490_100"
2.89634164830317,"490_109"
2.83687666864431,"490_150"
3.60733062884932,"490_222"
2.59960851407911,"490_286"
3.02808572472904,"490_292"
2.46516799925354,"490_410"
3.9959823507499,"491_19"
4.94937163116509,"491_100"
4.28353311575157,"491_190"
4.61395756183773,"491_408"
4.4281125850383,"491_654"
4.56879940927318,"491_657"
4.21960094227089,"492_192"
4.32853484196215,"492_199"
3.24077756022238,"492_221"
3.79413201013576,"492_275"
4.27785446517717,"492_462"
4.09785462972965,"492_474"
4.39390144034878,"492_482"
3.83822970843441,"492_523"
4.1163498000971,"492_528"
4.15718426657495,"493_1"
3.91886865683165,"493_25"
3.07063467065313,"493_48"
3.52524756188986,"493_59"
4.47326639046954,"493_79"
4.45800035370822,"493_100"
3.67693988893796,"493_134"
4.29279472003773,"493_150"
4.67404042836583,"493_154"
4.3112797719028,"493_156"
3.93457618972763,"493_168"
3.58115440516836,"493_172"
4.61632771385647,"493_183"
4.06667359355534,"493_191"
3.96021675701997,"493_195"
2.54790762373146,"493_235"
4.63500296153377,"493_238"
4.76539405209254,"493_239"
4.01721169303395,"493_250"
4.82998365161273,"493_265"
3.88224666545123,"493_275"
2.92247077620341,"493_323"
3.08410643796603,"493_333"
4.20511735511201,"493_404"
3.23596007998259,"493_411"
4.18974751159523,"493_527"
4.16585293155091,"493_528"
3.25549695814925,"493_546"
3.5214624739632,"493_647"
4.67362459280549,"493_684"
1.92222174571976,"493_687"
3.79466626300752,"493_806"
3.03116682502315,"493_925"
4.54599071414584,"493_1016"
3.47887165486486,"494_15"
3.77055466884038,"494_65"
4.73324416498625,"494_100"
3.03615513295528,"494_143"
3.78754257945896,"494_204"
4.47986836053254,"494_357"
3.72279005215931,"494_507"
4.20930308994575,"494_528"
4.06350449400059,"494_603"
3.92018996820737,"494_707"
4.61271640133304,"495_4"
3.51710579603164,"495_62"
3.03562550711861,"495_84"
4.12813840608473,"495_94"
5,"495_98"
3.51680146317308,"495_109"
3.27036873081896,"495_139"
4.85243098995875,"495_144"
4.75566421939186,"495_153"
4.50739946316742,"495_154"
