"rating","user_item"
3.14767688451899,"524_930"
3.37112010796221,"524_1046"
3.24291497975709,"524_1074"
3.44746043430254,"524_1152"
3.60958164642375,"524_1204"
3.24291497975709,"524_1454"
3.65503000077924,"525_7"
3.35355605656897,"525_118"
3.57985546522132,"525_248"
3.42813588850174,"525_255"
3.69154667450289,"525_269"
3.41170731707317,"525_291"
3.27849094280417,"525_322"
3.13250096786682,"525_411"
3.29076243518341,"525_472"
3.2837906504065,"525_595"
3.3394917482109,"525_597"
3.3874450219912,"525_676"
3.57381258023107,"525_713"
3.77123557556994,"526_127"
3.54587737843552,"526_150"
3.51712421242124,"526_258"
3.58711208470245,"526_269"
3.34173973234887,"526_288"
3.64009324009324,"526_315"
3.34094794094794,"526_328"
3.37517188693659,"526_332"
3.46363636363636,"526_346"
3.55931156222418,"526_475"
3.04441558441558,"526_678"
3.30812379110251,"526_754"
3.58060606060606,"526_919"
4.08972840156202,"527_12"
3.94722546728972,"527_56"
3.92753300697226,"527_59"
3.97295685026844,"527_60"
3.95581163233826,"527_100"
3.87090131474735,"527_156"
3.91884220282691,"527_168"
4.02883883938274,"527_174"
3.88785046728972,"527_179"
3.8979770495682,"527_181"
3.90607963395639,"527_185"
3.91755343758675,"527_190"
3.78490929081913,"527_200"
3.80072925516851,"527_204"
3.79601373259584,"527_207"
3.7954134924998,"527_423"
3.99831558356879,"527_427"
3.86977817813309,"527_429"
3.93481179325657,"527_496"
3.85660046728972,"527_499"
3.73731283288112,"527_526"
3.93414676358602,"527_647"
3.82118380062305,"527_653"
3.82043473695264,"527_655"
3.90927903871829,"527_661"
3.88785046728972,"527_709"
3.76285046728972,"527_868"
3.18785046728972,"527_878"
3.38785046728972,"527_962"
3.61701713395639,"527_1109"
3.92842261904762,"528_56"
3.72689075630252,"528_82"
3.90003935458481,"528_168"
3.77844359220198,"528_203"
3.78192640692641,"528_204"
3.87372051624388,"528_213"
3.62700940248711,"528_250"
3.86141403126136,"528_523"
3.75662158354466,"528_588"
3.87968591691996,"528_615"
3.63354037267081,"528_845"
3.19191919191919,"529_309"
3.48671497584541,"529_326"
3.31821378340366,"529_682"
3.41324786324786,"529_689"
3.18055555555556,"529_875"
3.35433604336043,"529_886"
3.25,"529_984"
4.05765503875969,"53_174"
3.67462845010616,"53_250"
3.43144499178982,"53_546"
3.74206349206349,"53_568"
3.9560238204306,"530_156"
3.7624466571835,"530_163"
3.98309955525145,"530_181"
3.51975659870397,"530_322"
3.49622878692646,"530_476"
4.05333011583012,"530_487"
3.84900603082421,"530_660"
3.70213963963964,"530_1136"
3.35595137121855,"531_690"
3.20128824476651,"531_895"
3.17592592592593,"531_905"
4.054391072295,"532_8"
3.78651667615974,"532_24"
3.95835932626326,"532_52"
3.89174331815789,"532_58"
4.07673813846229,"532_79"
3.77011313441476,"532_121"
3.86115435731916,"532_164"
4.0964939189433,"532_168"
4.07562876568459,"532_181"
3.97175218340611,"532_186"
3.9434091601503,"532_215"
3.78815843340611,"532_226"
3.96505575483468,"532_234"
3.48640613820837,"532_235"
3.42757114892335,"532_266"
3.86237718340611,"532_305"
3.89964852486953,"532_333"
3.37800218340611,"532_338"
3.90186581976975,"532_346"
3.19708113077453,"532_352"
2.954391072295,"532_368"
3.91916071999148,"532_404"
3.31550218340611,"532_407"
3.92216885007278,"532_419"
3.89407361197754,"532_425"
3.74764504054897,"532_451"
3.69050218340611,"532_468"
3.9522946362363,"532_491"
3.78890643872526,"532_501"
4.01115435731916,"532_510"
3.81550218340611,"532_549"
3.89089900880294,"532_568"
3.75300218340611,"532_592"
3.72123988832415,"532_676"
3.77978789769183,"532_721"
3.33112718340611,"532_771"
3.69593696601481,"532_781"
3.77138453634729,"532_865"
3.6931617578742,"532_898"
3.46550218340611,"532_918"
3.65060856638484,"532_946"
3.31550218340611,"532_1092"
3.93506740079742,"532_1240"
3.36550218340611,"532_1300"
3.23216885007278,"532_1337"
3.50383043192408,"533_4"
3.41388571065345,"533_13"
3.69222055638847,"533_14"
3.80993551864983,"533_22"
3.44931496000634,"533_26"
3.54780676328502,"533_31"
3.55314009661836,"533_47"
3.49815727874894,"533_65"
3.61425120772947,"533_71"
3.32933057280883,"533_72"
3.48903753251579,"533_88"
3.48369565217391,"533_91"
3.58849363197189,"533_97"
3.41211445559272,"533_109"
2.80804205740267,"533_120"
3.6225845410628,"533_126"
3.75621453027532,"533_132"
3.63841141444782,"533_150"
3.66717518433766,"533_177"
3.76549204247284,"533_194"
3.69150487649257,"533_205"
3.70679561086867,"533_210"
3.66059623696923,"533_211"
3.52526751413827,"533_222"
3.1096372717596,"533_240"
2.93825336522677,"533_243"
3.29711349645211,"533_294"
3.5467298402081,"533_303"
3.55395310474844,"533_333"
3.25754261234163,"533_371"
3.53589871730801,"533_382"
3.21431225779052,"533_449"
3.60636138513376,"533_462"
3.29980676328502,"533_477"
3.93615291713118,"533_483"
3.63647342995169,"533_504"
3.85890450764593,"533_511"
3.6391616019947,"533_521"
3.47854802202628,"533_566"
3.36686558681444,"533_596"
3.54272342995169,"533_609"
3.33187572880227,"533_627"
3.76690821256039,"533_651"
3.37554446820306,"533_676"
2.8178459789713,"533_687"
3.48946968463334,"533_708"
3.44004485852312,"533_747"
3.33248281962305,"533_755"
3.06266390614217,"533_820"
3.26266390614217,"533_846"
2.85617039964866,"533_988"
3.55314009661836,"533_1147"
2.66980676328502,"533_1291"
3.56172975352113,"534_3"
3.74699519230769,"534_109"
3.6796875,"534_148"
3.5546875,"534_149"
3.97329215116279,"534_150"
3.44451800847458,"534_240"
3.79152960526316,"534_274"
3.91333728902954,"534_276"
3.90285503926702,"534_282"
3.76915450507614,"534_288"
3.7346875,"534_291"
3.65736607142857,"534_455"
3.6346875,"534_477"
3.47497735507246,"534_823"
3.39615091463415,"534_926"
3.47135416666667,"534_1059"
3.74469782594242,"535_4"
3.94956304619226,"535_8"
3.93308795040682,"535_14"
3.85511860174782,"535_71"
3.97191011235955,"535_79"
3.82936102599024,"535_97"
3.81484082397004,"535_131"
3.92110581197963,"535_137"
3.88214012588976,"535_144"
3.75882230545152,"535_151"
4.02008009789743,"535_170"
3.85197850512946,"535_171"
4.12567415730337,"535_178"
3.97890332397004,"535_185"
3.93110426483025,"535_196"
3.90146363098758,"535_211"
3.66067415730337,"535_212"
3.89545676599902,"535_265"
3.96761860174782,"535_275"
3.79286593812529,"535_283"
3.6101306790425,"535_301"
4.19536803485439,"535_318"
3.54594547513283,"535_319"
3.7892455858748,"535_425"
4.07113927358244,"535_427"
3.72734082397004,"535_461"
4.03893502686859,"535_484"
4.12734082397004,"535_488"
3.76349105871182,"535_518"
3.96725310467179,"535_529"
3.78523556081214,"535_558"
3.91521961184883,"535_608"
3.86067415730337,"535_638"
3.78420356906808,"535_686"
3.80773298083278,"535_699"
3.93435836782969,"535_921"
3.75479180436219,"535_942"
4.0940074906367,"535_963"
3.68984082397004,"535_1136"
3.21067415730337,"535_1474"
3.92299741602067,"536_8"
4.02423728249659,"536_22"
3.5960803581177,"536_49"
3.82696566998893,"536_52"
3.95538512287646,"536_83"
3.70333929636255,"536_88"
3.82299741602067,"536_95"
3.82586110445137,"536_153"
4.02042774537283,"536_172"
3.93410852713178,"536_179"
3.94423510941026,"536_181"
3.97599334388571,"536_197"
3.56843688534074,"536_227"
3.86889113582744,"536_265"
3.70105767967416,"536_304"
3.59344918647244,"536_380"
3.70711466210111,"536_385"
3.65108965920725,"536_403"
3.78776706371715,"536_404"
3.70869869106621,"536_431"
3.92523278748681,"536_435"
3.70384536923705,"536_436"
3.49316364524202,"536_472"
3.98106985309863,"536_496"
3.87976070104483,"536_510"
4.12386756327636,"536_603"
3.82047216349542,"536_614"
3.7037714484801,"536_708"
3.95077519379845,"536_736"
3.68410852713178,"536_740"
3.00553709856035,"536_862"
2.98966408268734,"536_1030"
3.91327519379845,"536_1039"
3.05910852713178,"536_1140"
3.31241765480896,"537_10"
3.33716046475114,"537_11"
3.16511425732737,"537_26"
3.44989177489177,"537_30"
3.34430171277997,"537_42"
3.23560606060606,"537_46"
3.19949494949495,"537_76"
3.20483682983683,"537_88"
3.31841856060606,"537_99"
3.32102272727273,"537_116"
3.14021701161471,"537_121"
3.35941558441558,"537_129"
3.42862931642001,"537_135"
3.39603771528232,"537_137"
3.23375420875421,"537_151"
3.49501200120012,"537_170"
3.5219252788471,"537_172"
3.57659443269908,"537_174"
3.45383522727273,"537_185"
3.34185606060606,"537_186"
3.28119429590018,"537_188"
3.50833333333333,"537_191"
3.48129133979388,"537_194"
3.40603616813294,"537_196"
3.47749087735999,"537_197"
3.53641251221896,"537_199"
3.34848484848485,"537_204"
3.37639553429027,"537_211"
3.13560606060606,"537_212"
2.85651001540832,"537_235"
3.28414026256046,"537_237"
2.65405266254781,"537_243"
3.32545754575458,"537_258"
3.1500730656822,"537_288"
3.26082096031953,"537_300"
3.52002164502164,"537_302"
3.23248106060606,"537_305"
3.4291958041958,"537_306"
3.19522144522145,"537_307"
3.04671717171717,"537_312"
3.44842657342657,"537_315"
2.98805361305361,"537_321"
2.89571244358478,"537_323"
2.74810606060606,"537_338"
3.23893939393939,"537_340"
2.96752095422308,"537_343"
3.25169801462905,"537_382"
3.08654945683248,"537_387"
3.16749011857708,"537_402"
3.34316908581614,"537_423"
2.93560606060606,"537_426"
3.3236657620986,"537_443"
3.34126643796455,"537_469"
3.32102272727273,"537_486"
3.32239851343625,"537_491"
3.47132034632035,"537_493"
3.35227272727273,"537_504"
3.35496089931574,"537_521"
3.19434731934732,"537_566"
2.99242424242424,"537_570"
3.19422675026123,"537_584"
3.62536509675064,"537_603"
3.45075757575758,"537_604"
3.4462443584784,"537_615"
3.09954048683557,"537_625"
3.21220180528691,"537_628"
3.46287878787879,"537_633"
3.32449494949495,"537_644"
3.48190235690236,"537_647"
3.47908432147563,"537_648"
3.15619429590018,"537_649"
3.48270750988142,"537_651"
3.50471175166297,"537_654"
3.25993038493039,"537_664"
2.72132034632035,"537_681"
3.19896483923201,"537_690"
3.45123106060606,"537_694"
3.08777997364954,"537_727"
3.45227272727273,"537_736"
3.28560606060606,"537_792"
3.12791375291375,"537_806"
3.20009881422925,"537_845"
3.00227272727273,"537_874"
3.1763468013468,"537_937"
3.22972370766488,"537_942"
3.07449494949495,"537_953"
3.0784632034632,"537_970"
2.71821475625823,"537_978"
3.19142001409443,"537_1065"
3.33739177489177,"537_1073"
3.04671717171717,"537_1154"
2.68560606060606,"537_1163"
3.18560606060606,"537_1197"
3.18560606060606,"537_1400"
3.72439916405434,"538_69"
3.66844919786096,"538_82"
3.57983682983683,"538_88"
3.83244012174143,"538_96"
3.8785672256546,"538_100"
3.84159779614325,"538_168"
3.76236044657097,"538_176"
3.88333333333333,"538_191"
3.78107850155094,"538_195"
3.75139553429027,"538_211"
3.92987211565193,"538_223"
3.71015963203463,"538_234"
3.20043656908064,"538_240"
3.57116944088775,"538_642"
3.6267825311943,"538_692"
3.82683658170915,"539_69"
3.94945124525116,"539_132"
3.82281791435109,"539_133"
3.9549282950148,"539_197"
3.79765886287625,"539_202"
3.79095045500506,"539_215"
3.5625,"539_301"
3.49831479609033,"539_319"
3.9338768115942,"539_481"
3.78907653611211,"539_660"
3.669474393531,"54_117"
3.45203741874108,"54_118"
3.22001918771986,"54_240"
3.28547323209081,"54_252"
3.54465568432142,"54_288"
3.93517088565098,"54_313"
3.14268867924528,"54_338"
3.63352201257862,"54_340"
3.37920828708842,"54_748"
3.01958261863922,"54_871"
3.23495058400719,"54_930"
3.56603773584906,"54_1016"
3.76439393939394,"540_15"
3.57733822373592,"540_121"
3.60956937799043,"540_274"
3.80476610767873,"540_475"
3.64932301740812,"540_628"
3.56717171717172,"540_762"
3.3449494949495,"540_825"
3.46483253588517,"540_1011"
3.69073208722741,"541_15"
3.32080455099553,"541_63"
3.57256969406502,"541_66"
3.69350986500519,"541_71"
3.56295430944964,"541_91"
3.68795430944964,"541_95"
3.02128764278297,"541_110"
3.36289520779479,"541_140"
3.86181845699799,"541_173"
3.80919200283923,"541_181"
3.49549399198932,"541_255"
3.53590752582391,"541_274"
3.3810326336755,"541_417"
3.65573208722741,"541_419"
3.70662844577083,"541_423"
3.90953053683982,"541_427"
3.44612424409016,"541_596"
3.46299984679026,"541_625"
3.86817111161766,"541_654"
3.45480312547878,"541_676"
3.41174147689878,"541_755"
3.26876239025772,"541_810"
2.83098031417777,"541_931"
3.15200659703134,"541_1036"
3.66017653167186,"541_1053"
3.17406542056075,"541_1442"
3.63919141914191,"542_15"
3.80689975247525,"542_56"
3.66131785592352,"542_69"
3.51675552170602,"542_88"
3.80608331103381,"542_89"
3.24752475247525,"542_90"
3.31125024267133,"542_94"
3.669680441098,"542_175"
3.82025202520252,"542_191"
3.79321003166306,"542_194"
3.63214013709063,"542_202"
3.74138978315009,"542_208"
3.68189975247525,"542_209"
3.55966348079895,"542_273"
3.59569229174226,"542_282"
3.46199175755139,"542_288"
3.3327960703047,"542_319"
3.87071315827235,"542_357"
3.4092894583576,"542_399"
3.53323903818953,"542_418"
3.85798986875432,"542_427"
3.4296676096181,"542_451"
3.4709290077944,"542_501"
3.73989116468899,"542_523"
3.63509871697229,"542_588"
3.41145917870476,"542_625"
3.68010902213817,"542_655"
3.62631263126313,"542_684"
3.6346215266688,"542_789"
3.23875282265069,"542_790"
2.93691869186919,"542_871"
3.16419141914191,"542_1059"
3.1999057048562,"542_1061"
3.60046592894584,"542_1218"
3.68142861798156,"543_11"
3.5008887065901,"543_24"
3.29987421383648,"543_38"
3.4541166380789,"543_44"
3.28454711103274,"543_53"
3.3575441167491,"543_62"
3.59645712840934,"543_70"
3.67431865828092,"543_71"
3.26824630685973,"543_85"
3.78468190614417,"543_198"
3.66448959845186,"543_202"
3.74259351208209,"543_216"
3.50253046383648,"543_226"
3.4181720861769,"543_233"
3.38463611859838,"543_249"
3.86428979825206,"543_302"
3.60679729075955,"543_303"
3.55963611859838,"543_381"
3.9065865426036,"543_480"
3.93372036768263,"543_513"
3.76558849955076,"543_531"
3.44129153667112,"543_550"
3.32041475437702,"543_578"
3.11987421383648,"543_586"
3.54043759411817,"543_642"
3.79303210857332,"543_656"
3.65866209262436,"543_684"
3.59605068442471,"543_692"
3.07987421383648,"543_700"
3.31833575229802,"543_704"
3.54177897574124,"543_730"
3.62963947205244,"543_742"
3.56448959845186,"543_778"
3.73320754716981,"543_919"
3.3503870343493,"543_1014"
3.42987421383648,"543_1099"
3.55765199161426,"543_1159"
3.02987421383648,"543_1441"
3.2787403740374,"544_258"
3.17329255861366,"544_270"
3.49387109529458,"544_313"
2.70793650793651,"544_325"
3.09666931007137,"545_29"
3.91209744702153,"545_50"
3.35590994371482,"545_54"
3.65994694960212,"545_69"
3.30987933634992,"545_94"
3.89388111888112,"545_98"
3.77714558169104,"545_168"
3.75628042843233,"545_181"
3.73763111888112,"545_182"
3.71658395368073,"545_196"
3.74001887682869,"545_208"
3.47409502262443,"545_218"
3.46881009615385,"545_226"
3.37850678733032,"545_271"
3.16660839160839,"545_391"
3.46313497822932,"545_403"
3.08706293706294,"545_413"
3.24615384615385,"545_426"
3.68011611030479,"545_434"
3.0975051975052,"545_444"
3.24065934065934,"545_449"
3.63294629898403,"545_491"
3.80115384615385,"545_520"
3.19209979209979,"545_541"
3.260932171277,"545_546"
3.5048951048951,"545_566"
3.62494172494173,"545_684"
3.35384615384615,"545_689"
3.54615384615385,"545_710"
3.56989485334809,"545_732"
3.59591910436981,"545_742"
3.46433566433566,"545_993"
3.80606884057971,"546_164"
3.90997023809524,"546_234"
3.85550482787573,"546_286"
3.54233156028369,"546_343"
3.35132575757576,"546_413"
3.78015350877193,"546_436"
2.80587121212121,"546_457"
3.3718624497992,"546_665"
3.43578980099502,"546_717"
3.26041666666667,"546_816"
3.12580128205128,"546_860"
3.46619562205597,"547_294"
3.70920138888889,"547_311"
3.9017094017094,"547_315"
3.96843434343434,"547_316"
3.63174603174603,"547_347"
4.04538938465398,"548_12"
3.5375903977501,"548_13"
3.48180932272211,"548_233"
3.69204565233608,"548_237"
3.0887944692496,"548_254"
3.53994002181025,"548_255"
3.59351145038168,"548_277"
3.6916789896487,"548_282"
3.73240033927057,"548_298"
3.92792703479726,"548_302"
3.3036178333604,"548_323"
3.52467087067153,"548_326"
3.47328244274809,"548_405"
3.43844815924244,"548_458"
3.95601145038168,"548_515"
3.26065430752454,"548_678"
3.60687022900763,"548_690"
3.74718117515232,"548_750"
3.53795589482612,"548_762"
3.69256805415526,"548_887"
3.32428068115091,"548_950"
2.96115850920521,"548_991"
3.57936050698545,"548_1016"
3.54351145038168,"548_1405"
3.53851540616246,"549_118"
3.62127761767531,"549_121"
3.71481481481481,"549_151"
3.76483420593368,"549_282"
3.54643765903308,"549_405"
3.31746031746032,"549_411"
3.33380952380952,"549_678"
3.48928571428571,"55_117"
3.87022580374381,"550_1"
3.72970317509567,"550_222"
3.14268902618417,"550_243"
3.620670995671,"550_255"
3.21692535107169,"550_259"
3.74945732395589,"550_300"
3.57369894598155,"550_301"
3.57048872180451,"551_5"
3.66917293233083,"551_25"
3.43479793233083,"551_43"
3.97773149088939,"551_89"
3.80806182121972,"551_95"
3.7878598010177,"551_97"
3.64864153136464,"551_111"
4.06313578062804,"551_127"
3.82542293233083,"551_186"
3.83205172020961,"551_204"
3.50828184322192,"551_217"
3.8187265037594,"551_234"
3.34007688713309,"551_235"
3.73131166065453,"551_273"
3.52173703489493,"551_284"
3.7642610935399,"551_286"
3.59917293233083,"551_291"
3.49647966549791,"551_294"
3.74438783204429,"551_300"
3.69459666114439,"551_310"
4.02415513873652,"551_313"
3.99871838687628,"551_316"
3.63284814600604,"551_328"
3.66707209199469,"551_332"
3.61635603092238,"551_356"
3.59866011181801,"551_366"
3.57851359167149,"551_380"
3.69217906730015,"551_385"
3.65105699030184,"551_402"
3.6361540644063,"551_403"
3.60131578947368,"551_451"
3.51410964119159,"551_458"
3.54417293233083,"551_468"
4.05042293233083,"551_479"
3.47654998151115,"551_544"
3.43395125745398,"551_546"
3.67791419107209,"551_566"
3.54417293233083,"551_581"
3.43387881468377,"551_583"
3.66917293233083,"551_587"
3.56623175586024,"551_596"
4.10893196847541,"551_603"
3.62325456498389,"551_616"
3.53124189784807,"551_627"
3.52411120393577,"551_636"
3.4361220848732,"551_640"
3.96627438160619,"551_651"
3.56203007518797,"551_698"
3.60033235262068,"551_715"
3.12750626566416,"551_719"
3.63345864661654,"551_721"
3.57134684537431,"551_727"
3.63941102756892,"551_747"
3.45971347287137,"551_761"
3.61361737677527,"551_762"
3.66335897884245,"551_770"
3.2895433027012,"551_774"
3.41040100250627,"551_790"
3.29417293233083,"551_875"
3.47631578947368,"551_944"
3.3906015037594,"551_975"
3.51127819548872,"551_1011"
3.33583959899749,"551_1059"
3.11148062463852,"551_1079"
3.22686524002313,"551_1139"
3.01917293233083,"551_1376"
3.58583959899749,"551_1443"
3.37371838687628,"551_1518"
3.5200328407225,"552_14"
3.61558021266759,"552_100"
3.16946778711485,"552_118"
3.33518381445843,"552_125"
3.45039682539683,"552_126"
3.69158189591626,"552_127"
3.28538128538129,"552_147"
2.93744955609362,"552_240"
3.30558083105854,"552_250"
3.00290360046458,"552_252"
3.43747053276756,"552_258"
3.09266409266409,"552_281"
3.12492578078613,"552_294"
3.00772543059777,"552_323"
3.15029761904762,"552_455"
3.1031746031746,"552_620"
