rating,user_item
3.6741747856140137,622_588
2.731166362762451,622_674
3.755978584289551,622_693
3.5979292392730713,622_721
2.4351682662963867,622_722
2.8991782665252686,622_737
3.2222280502319336,622_780
3.1779608726501465,622_781
3.225978136062622,622_845
2.789998769760132,622_1074
2.1271603107452393,622_1207
1.4968900680541992,622_1230
1.8799089193344116,622_1408
3.7662689685821533,623_121
3.840914011001587,623_204
2.1103978157043457,623_228
3.6271636486053467,623_258
3.484391212463379,623_274
4.273515701293945,623_483
3.4774482250213623,623_504
3.663599967956543,623_523
3.0117530822753906,623_525
4.048053741455078,623_603
3.9051709175109863,623_692
4.087697982788086,624_14
4.22941780090332,624_50
3.0497727394104004,624_108
3.547658920288086,624_123
2.5882492065429687,624_235
3.898033857345581,624_236
2.7687110900878906,624_260
4.057713508605957,624_268
3.7908215522766113,624_270
3.654939889907837,624_288
4.164447784423828,624_302
3.3779425621032715,624_307
4.479378700256348,624_313
3.2798802852630615,624_321
3.3424415588378906,624_328
3.688477039337158,624_347
3.5917913913726807,624_410
4.115070343017578,624_534
3.6671347618103027,624_628
2.595353841781616,624_678
3.710251808166504,624_762
2.618758201599121,624_870
2.436030626296997,624_876
3.876166582107544,624_919
3.171248197555542,624_979
3.138794183731079,624_980
2.6649250984191895,624_1047
2.331127643585205,624_1095
3.1065468788146973,624_1114
3.037813425064087,624_1120
3.4528112411499023,625_4
4.006234169006348,625_22
4.130490303039551,625_134
3.3387482166290283,625_144
4.1144208908081055,625_172
3.97908353805542,625_181
3.473837375640869,625_188
3.659196376800537,625_195
3.6389036178588867,625_210
3.243548631668091,625_214
3.3484232425689697,625_222
2.679034948348999,625_235
3.598848581314087,625_250
3.338423728942871,625_265
4.117550373077393,625_428
3.7394087314605713,625_484
3.779015302658081,625_498
3.1884336471557617,625_522
2.789586067199707,625_546
2.9364497661590576,625_597
3.786700963973999,625_655
3.3475418090820312,625_732
3.0258827209472656,625_739
3.196781635284424,625_751
3.090216875076294,626_270
2.022519111633301,626_289
2.098677158355713,626_324
2.201592445373535,626_682
3.278426170349121,626_923
1.1644527912139893,626_988
3.625744581222534,627_4
4.285124778747559,627_12
3.413856267929077,627_33
3.432846784591675,627_52
3.6454122066497803,627_55
3.501371145248413,627_69
3.659517526626587,627_76
3.924912452697754,627_96
3.61143159866333,627_117
3.282118082046509,627_123
3.132528066635132,627_148
4.25498104095459,627_174
3.833219051361084,627_183
3.7227413654327393,627_188
3.9012014865875244,627_205
3.2058396339416504,627_226
3.0576906204223633,627_232
3.4433047771453857,627_241
3.699629306793213,627_288
3.295084238052368,627_300
3.3860487937927246,627_385
2.494396686553955,627_387
3.0132851600646973,627_405
3.638110876083374,627_423
4.023730754852295,627_511
3.139862537384033,627_578
2.2333734035491943,627_586
2.8930728435516357,627_597
3.222665309906006,627_660
2.541459560394287,627_665
2.461541175842285,627_704
3.3430628776550293,627_713
3.6695265769958496,627_735
2.4615273475646973,627_810
3.379655361175537,627_956
3.2778725624084473,627_1478
4.68603515625,628_173
4.6573591232299805,628_300
4.586055278778076,628_305
4.573821067810059,628_332
4.349244117736816,629_15
3.4193882942199707,629_42
4.625703811645508,629_50
4.6699910163879395,629_86
4.486520767211914,629_100
4.525989532470703,629_127
4.62144136428833,629_144
3.46492600440979,629_160
4.519673824310303,629_193
3.3964121341705322,629_200
4.749019145965576,629_241
4.139442443847656,629_258
2.8374478816986084,629_294
3.6745805740356445,629_301
3.203598737716675,629_307
4.4989471435546875,629_317
3.8212592601776123,629_326
3.7378809452056885,629_475
4.210515975952148,629_523
4.093694686889648,629_566
4.209700584411621,629_651
5,629_660
4.399629592895508,629_684
4.173571586608887,629_732
2.769995927810669,63_6
3.6474857330322266,63_10
3.1895406246185303,63_13
3.0504584312438965,63_109
3.2535533905029297,63_121
3.941413164138794,63_269
3.3332674503326416,63_283
3.9353859424591064,63_306
2.829939126968384,63_321
3.315373182296753,63_328
4.416848659515381,63_408
2.9303410053253174,63_508
2.88364839553833,63_676
3.1332857608795166,63_952
3.710513114929199,630_11
3.250936985015869,630_25
4.157681941986084,630_98
3.2104713916778564,630_118
2.857774257659912,630_120
3.7848572731018066,630_127
3.911210060119629,630_172
3.248509645462036,630_258
3.217071056365967,630_273
3.5335280895233154,630_295
3.456193208694458,630_300
3.19659161567688,630_322
3.982231378555298,630_357
2.2794029712677,630_412
3.6274566650390625,630_471
2.4006950855255127,630_472
3.193148374557495,630_476
3.649965524673462,630_477
3.3488218784332275,630_568
3.5492916107177734,630_845
2.7325921058654785,630_864
2.7418758869171143,630_975
3.1276445388793945,630_1055
2.833228588104248,630_1079
4.175053596496582,631_272
3.393845319747925,631_286
3.3749115467071533,631_307
3.637542963027954,631_310
1.9882901906967163,631_877
1.736589789390564,631_886
4.098182678222656,632_7
3.824972152709961,632_28
4.465980529785156,632_50
3.893317222595215,632_58
3.6503992080688477,632_68
3.926151752471924,632_71
3.897793769836426,632_79
3.6755847930908203,632_97
3.468416213989258,632_164
4.382049560546875,632_174
4.253782749176025,632_176
3.8906450271606445,632_275
3.8920822143554687,632_276
4.277681827545166,632_527
4.13823127746582,632_651
3.9848570823669434,632_655
3.3226606845855713,632_679
3.2655296325683594,632_685
4.237395763397217,632_693
4.094084739685059,632_705
3.160094976425171,632_739
3.8191893100738525,632_746
3.494054079055786,632_845
3.7593395709991455,633_79
3.090420722961426,633_94
3.655473470687866,633_128
3.2748045921325684,633_147
3.1575825214385986,633_159
3.66874361038208,633_177
3.1036758422851563,633_276
3.2369027137756348,633_322
3.305896043777466,633_333
3.3303134441375732,633_385
2.7938172817230225,633_410
3.358504056930542,633_526
3.533475160598755,633_778
3.495739698410034,633_1132
3.895996332168579,634_14
3.265430212020874,634_111
3.3091115951538086,634_150
4.031327247619629,634_221
3.0683860778808594,634_245
3.654360771179199,634_248
3.632059097290039,634_276
2.7881057262420654,634_281
3.56750750541687,634_286
3.3752729892730713,634_287
3.3200583457946777,634_292
3.1524596214294434,634_294
3.5804409980773926,634_300
4.0903120040893555,634_302
3.5653271675109863,634_331
3.729613780975342,634_340
3.1085219383239746,634_405
2.7223849296569824,634_411
2.1038362979888916,634_460
3.1448311805725098,634_473
3.7244198322296143,634_475
3.4734044075012207,634_508
4.208024024963379,634_515
2.5198614597320557,634_547
2.610653877258301,634_595
3.436222553253174,634_676
3.0143423080444336,634_741
2.923908233642578,634_866
3.4004557132720947,634_1008
3.6713755130767822,634_1084
4.0685014724731445,634_1142
2.919290542602539,634_1199
2.3020436763763428,634_1284
2.8817341327667236,634_1335
3.6147706508636475,635_15
3.725240707397461,635_333
2.9835662841796875,635_358
3.4935789108276367,635_742
4.119064807891846,636_25
3.8688812255859375,636_222
4.63411283493042,636_283
2.616126775741577,637_24
3.345377206802368,637_100
3.530327081680298,637_124
3.153226137161255,637_181
2.0811195373535156,637_225
2.823481321334839,637_257
2.6689107418060303,637_273
2.8367257118225098,637_286
2.106069803237915,637_322
2.0488171577453613,637_325
1.954406976699829,637_363
2.2724828720092773,637_535
2.687635660171509,637_1051
2.511317729949951,638_29
3.027618885040283,638_62
4.242478370666504,638_82
3.547969341278076,638_127
4.01917839050293,638_172
3.222296953201294,638_229
4.160036563873291,638_435
3.1072659492492676,638_472
3.1418755054473877,638_554
3.7847421169281006,639_12
2.4653687477111816,639_57
3.6811885833740234,639_87
3.6344704627990723,639_98
3.2147164344787598,639_137
3.3341948986053467,639_155
2.4799888134002686,639_179
3.402060031890869,639_191
3.541667938232422,639_193
3.0144855976104736,639_202
3.444736957550049,639_215
2.5123708248138428,639_237
3.566378355026245,639_242
2.7264018058776855,639_280
2.874779462814331,639_286
2.7928905487060547,639_462
3.8913726806640625,639_483
3.865323305130005,639_488
2.7507479190826416,639_528
2.2407660484313965,639_553
3.4574134349823,639_604
3.487018585205078,639_648
3.3114609718322754,639_655
2.9240336418151855,639_662
3.1490941047668457,639_692
3.3779637813568115,639_702
3.2720870971679687,639_707
3.260636329650879,639_724
3.866847515106201,639_796
3.2120230197906494,639_990
4.240492820739746,639_1020
3.622519016265869,639_1121
3.4970133304595947,639_1193
2.968398094177246,64_2
2.7676095962524414,64_17
3.8196842670440674,64_32
2.751262903213501,64_38
4.135486602783203,64_48
3.9157156944274902,64_52
2.9416489601135254,64_62
3.6328985691070557,64_69
3.2928225994110107,64_70
3.431821584701538,64_81
4.0903472900390625,64_96
3.8832828998565674,64_127
3.6413981914520264,64_154
3.254525899887085,64_161
3.394862174987793,64_162
4.232351303100586,64_172
4.006504535675049,64_179
4.215292930603027,64_183
4.263622283935547,64_191
3.1653575897216797,64_212
3.326005458831787,64_229
2.441905975341797,64_231
2.667717218399048,64_235
3.3056349754333496,64_273
3.512746810913086,64_333
3.1524507999420166,64_356
2.95755672454834,64_367
3.1549129486083984,64_403
3.7845070362091064,64_419
4.20348596572876,64_496
4.280930042266846,64_511
4.417591094970703,64_515
3.896378517150879,64_516
3.8040807247161865,64_531
2.4531657695770264,64_539
2.8366096019744873,64_559
4.223053455352783,64_633
3.672517776489258,64_732
2.9724209308624268,64_748
2.7141122817993164,64_768
4.179432392120361,64_1063
2.8667423725128174,64_1133
2.6885669231414795,64_1139
4.24223518371582,640_2
4.5994038581848145,640_42
4.5753021240234375,640_56
3.9579806327819824,640_68
4.573753833770752,640_79
4.110007286071777,640_85
4.534433364868164,640_151
4.622042179107666,640_170
4.857622146606445,640_173
4.663650035858154,640_180
4.227073669433594,640_233
4.7910590171813965,640_318
4.219205856323242,640_347
4.162014484405518,640_391
4.197481155395508,640_461
4.611550807952881,640_684
4.47446346282959,640_770
3.6117475032806396,640_926
4.371347904205322,640_1010
4.293339729309082,640_1016
4.368375301361084,641_23
4.206676483154297,641_83
4.336156845092773,641_198
4.282740592956543,641_203
4.321795463562012,641_209
4.055271148681641,641_258
4.3695878982543945,641_285
4.384942054748535,641_432
4.4570417404174805,641_513
4.284780502319336,642_8
4.5794572830200195,642_50
3.622213840484619,642_54
3.593920946121216,642_58
4.0524373054504395,642_66
3.964189052581787,642_70
3.7072036266326904,642_90
3.937466621398926,642_91
3.870128631591797,642_117
3.8242409229278564,642_118
4.301200866699219,642_131
3.18770694732666,642_139
3.774684429168701,642_142
4.334519386291504,642_181
3.196565628051758,642_235
3.513535261154175,642_245
4.606087684631348,642_313
3.2163472175598145,642_365
3.947687864303589,642_376
3.7515652179718018,642_386
4.417145252227783,642_392
4.17238712310791,642_399
3.5201456546783447,642_409
3.229921340942383,642_411
4.201967716217041,642_427
3.5625216960906982,642_452
3.6763224601745605,642_462
3.6108055114746094,642_465
3.652374029159546,642_468
3.2582857608795166,642_473
2.9507553577423096,642_541
1.477226734161377,642_552
2.325713872909546,642_569
2.582462787628174,642_571
4.119670867919922,642_575
2.473123550415039,642_577
3.10260009765625,642_581
3.16509747505188,642_722
3.128089189529419,642_726
4.026403427124023,642_732
2.599138021469116,642_769
4.47945499420166,642_794
3.663429021835327,642_815
4.241257190704346,642_827
4.06057071685791,642_946
3.7991998195648193,642_959
4.163043975830078,642_1000
3.6428635120391846,642_1037
3.245001792907715,642_1047
3.0070571899414062,642_1049
3.9527101516723633,642_1053
3.185105562210083,642_1058
3.1429858207702637,642_1091
2.430755138397217,642_1140
4.13451623916626,642_1152
1.5826239585876465,642_1224
1.4837510585784912,642_1239
3.4241297245025635,642_1285
1.2967267036437988,642_1509
3.5811452865600586,643_55
3.4171550273895264,643_56
3.408726692199707,643_72
3.356226921081543,643_77
4.234259605407715,643_98
4.180665493011475,643_127
3.9530704021453857,643_128
3.880643367767334,643_144
3.8398823738098145,643_153
3.8313002586364746,643_172
4.447403907775879,643_174
4.073537826538086,643_179
3.938274383544922,643_209
3.9006941318511963,643_238
2.768306255340576,643_240
3.6284329891204834,643_249
3.5108726024627686,643_255
3.4426865577697754,643_262
3.6344430446624756,643_268
4.479419708251953,643_357
3.4063098430633545,643_367
3.4784224033355713,643_399
3.210275650024414,643_405
3.5466930866241455,643_448
4.57857084274292,643_481
4.023989677429199,643_659
3.8785953521728516,643_671
3.7592456340789795,643_673
3.25942063331604,643_674
2.3564672470092773,643_780
2.823187828063965,643_790
3.290548086166382,643_794
3.870681047439575,643_1101
4.160279273986816,644_127
3.1003010272979736,644_243
2.524855136871338,644_261
3.585081100463867,644_289
4.369454383850098,644_300
3.6334166526794434,644_322
3.867969274520874,644_748
2.547107696533203,644_988
2.71736216545105,644_1610
3.2843284606933594,645_39
4.334726333618164,645_56
4.5206074714660645,645_59
3.6265969276428223,645_69
4.245504856109619,645_89
4.316460609436035,645_96
4.4840569496154785,645_182
3.892213821411133,645_188
4.550265312194824,645_194
3.287217855453491,645_212
3.5697760581970215,645_286
3.0458240509033203,645_319
3.051494836807251,645_367
3.7664670944213867,645_403
4.141814231872559,645_430
3.7735369205474854,645_433
3.6767003536224365,645_469
4.275803565979004,645_482
4.618765830993652,645_483
4.5576653480529785,645_488
4.534122943878174,645_513
4.352217674255371,645_654
3.5916149616241455,645_658
3.671302556991577,645_673
3.609618902206421,645_955
3.8708603382110596,645_956
2.2028346061706543,646_259
2.979844331741333,646_323
1.8674826622009277,646_908
4.435318946838379,647_22
3.902968645095825,647_73
4.0796637535095215,647_196
4.083592414855957,647_197
4.047794342041016,647_213
3.5808091163635254,647_291
3.204704523086548,647_294
3.8950517177581787,647_328
3.1534788608551025,647_993
3.689757823944092,647_1016
2.9168124198913574,647_1263
3.9015469551086426,648_7
3.9662723541259766,648_14
2.2850918769836426,648_17
2.600234270095825,648_29
2.7983148097991943,648_67
3.651463031768799,648_68
3.285210609436035,648_70
3.7087604999542236,648_79
3.8700263500213623,648_82
2.3495166301727295,648_90
3.6197257041931152,648_95
2.080900192260742,648_104
2.5911970138549805,648_105
3.5069899559020996,648_109
3.583308696746826,648_151
4.318768501281738,648_173
4.242372035980225,648_178
3.5382237434387207,648_186
3.8233489990234375,648_191
3.9193027019500732,648_199
3.620485305786133,648_211
3.2835500240325928,648_225
3.622556447982788,648_249
3.695232391357422,648_275
2.945006847381592,648_281
3.4154508113861084,648_288
2.798190116882324,648_373
2.0818071365356445,648_384
2.807528257369995,648_386
2.9110867977142334,648_403
2.7754881381988525,648_412
3.622837781906128,648_423
1.4333276748657227,648_441
3.9341182708740234,648_448
3.0744433403015137,648_477
3.652400255203247,648_510
3.876986503601074,648_520
3.568423271179199,648_527
3.32584810256958,648_565
3.231485605239868,648_575
3.382622480392456,648_576
2.369053840637207,648_578
4.355941295623779,648_603
2.774618625640869,648_619
3.300671339035034,648_636
3.414576530456543,648_675
3.3810431957244873,648_746
2.050948143005371,648_769
3.167471170425415,648_825
2.382918357849121,648_831
3.2038931846618652,648_924
2.5831973552703857,648_928
2.2278754711151123,648_931
3.355025053024292,648_1060
2.9627528190612793,648_1271
3.863492727279663,649_1
4.4714155197143555,649_181
3.2370498180389404,649_291
2.8859763145446777,649_678
4.214349746704102,65_9
4.057215690612793,65_47
3.765395402908325,65_88
4.020622253417969,65_125
4.000511646270752,65_211
2.3235702514648438,65_378
3.3397765159606934,65_402
4.261662006378174,65_514
4.1615095138549805,65_661
3.4759111404418945,65_676
2.2544920444488525,65_1129
2.6765284538269043,650_4
3.856081485748291,650_22
