rating,user_item
3.1112945079803467,482_881
3.27532958984375,482_288
3.2596700191497803,482_286
3.083015203475952,483_900
2.9627814292907715,483_462
3.1943156719207764,483_99
2.4830236434936523,483_450
3.1290483474731445,483_380
3.494284152984619,483_318
2.713561534881592,483_290
2.4953908920288086,483_743
2.7082247734069824,483_473
3.0724949836730957,483_258
2.781250238418579,483_91
4.733790397644043,484_300
4.642576217651367,484_265
4.133726596832275,484_597
2.0110435485839844,484_122
4.074607849121094,484_56
4.824619770050049,484_50
3.874990701675415,484_399
4.442092418670654,484_230
4.316828727722168,484_655
3.1847434043884277,484_679
3.7152175903320312,484_405
3.917168617248535,484_111
4.336132049560547,484_136
4.734642028808594,484_28
4.211470603942871,484_419
4.21960973739624,484_117
4.370405197143555,484_566
3.8296804428100586,484_471
4.095176696777344,484_1016
3.6154818534851074,484_14
4.556812286376953,484_87
3.0300190448760986,484_930
4.132460594177246,484_89
4.8306193351745605,484_172
4.479186534881592,484_95
3.8654143810272217,484_38
1.8232436180114746,485_289
2.236884832382202,485_341
3.7251129150390625,485_269
2.5416085720062256,486_823
3.718057632446289,486_221
2.5907323360443115,486_3
3.3038933277130127,486_286
2.707197904586792,486_886
3.245987892150879,486_270
2.6438536643981934,486_299
2.4644668102264404,486_300
3.1138832569122314,486_258
3.8188529014587402,486_936
3.0110671520233154,486_1134
2.692133665084839,486_864
3.379469871520996,486_1375
3.8231828212738037,486_93
3.2560346126556396,486_273
2.590094804763794,486_255
3.9381186962127686,486_124
3.1682260036468506,486_333
4.07112979888916,486_14
3.060619831085205,486_880
3.5229568481445312,486_298
3.7961840629577637,486_150
2.481215476989746,486_1120
2.5897107124328613,486_319
2.692133665084839,486_975
2.3213350772857666,486_245
1.5982704162597656,486_926
4.506109714508057,486_408
4.250772953033447,486_9
3.6974592208862305,486_268
2.282792568206787,486_289
3.8971738815307617,486_919
2.4651050567626953,486_106
3.524930477142334,486_713
3.420069694519043,486_889
3.6106739044189453,486_292
2.3213350772857666,486_281
4.073522090911865,486_1142
4.033580780029297,486_246
4.431732177734375,486_302
2.2343077659606934,486_825
4.331263065338135,487_56
3.322385549545288,487_455
4.0645341873168945,487_470
3.6252639293670654,487_939
3.5354106426239014,487_276
3.4748148918151855,487_218
3.8164596557617188,487_143
3.9467573165893555,487_188
2.645745038986206,487_1217
3.2514700889587402,487_81
4.287619590759277,487_215
2.619795322418213,487_260
3.62190580368042,487_4
3.0762531757354736,487_38
4.611475467681885,487_79
4.050365447998047,487_226
3.735766649246216,487_128
3.6987204551696777,487_1446
3.62190580368042,487_111
4.081031799316406,487_133
4.150047302246094,487_1019
3.765496253967285,487_921
3.598024845123291,487_685
4.489740371704102,487_651
4.331263065338135,487_42
4.134652137756348,487_216
3.857713222503662,487_404
3.5094985961914062,487_747
3.930082082748413,487_423
3.3461811542510986,487_1440
3.8434581756591797,487_2
3.424265146255493,487_356
3.261516809463501,487_25
3.8579936027526855,487_77
4.653549671173096,487_176
2.995368719100952,487_572
4.107856750488281,487_692
3.416867256164551,487_249
2.6229515075683594,487_1425
2.9237847328186035,487_1074
3.9235925674438477,487_66
3.7298271656036377,487_713
4.081031799316406,487_150
3.4580917358398438,487_546
2.2843308448791504,487_259
3.7778403759002686,487_179
3.8740170001983643,487_248
2.352084159851074,487_53
3.075986385345459,487_720
2.772427558898926,487_349
3.244389057159424,487_803
4.133479595184326,487_197
4.563236713409424,487_98
4.259515762329102,487_568
3.6348562240600586,487_393
3.262803316116333,487_426
4.359220504760742,487_178
4.753627300262451,487_173
3.62190580368042,487_62
2.557610511779785,487_1209
2.7576963901519775,488_154
2.264636754989624,488_259
3.913323402404785,488_28
3.65371036529541,488_199
3.181833028793335,488_100
3.289557933807373,488_521
3.902479410171509,488_511
3.2058770656585693,488_203
3.725497245788574,488_8
4.080053806304932,488_22
4.122661590576172,488_172
3.680785894393921,488_208
3.982637405395508,488_483
3.952854633331299,488_133
3.374005079269409,488_211
2.6001012325286865,488_238
3.723670482635498,488_692
3.627723455429077,488_196
3.2045912742614746,488_1039
3.400470495223999,488_168
3.7690775394439697,488_478
3.010239362716675,488_873
3.560577630996704,488_589
3.262706995010376,488_134
4.52103328704834,488_174
3.2520716190338135,488_746
3.9980721473693848,489_1293
3.708897113800049,489_292
3.6921072006225586,489_1238
3.0539050102233887,489_681
3.5281827449798584,489_334
3.2588374614715576,489_991
3.46728777885437,489_872
3.734884262084961,489_330
3.6695713996887207,489_873
2.907294750213623,489_988
3.6221115589141846,489_259
3.7985897064208984,489_752
4.155599117279053,489_1612
3.886488199234009,489_887
4.712650299072266,489_288
3.8412060737609863,489_748
3.414104700088501,489_1280
4.440306663513184,489_268
4.259185791015625,489_538
4.187220573425293,489_750
3.568664789199829,489_324
3.789206027984619,489_322
3.3950650691986084,489_688
3.9114584922790527,489_347
3.472073554992676,489_984
3.2299492359161377,489_683
2.1990489959716797,490_286
2.7800538539886475,490_150
2.762362480163574,490_292
2.0919041633605957,490_410
3.548323392868042,490_100
1.9027233123779297,490_222
1.975272297859192,490_109
4.319801330566406,491_19
4.627036094665527,491_657
4.472579479217529,491_190
4.319801330566406,491_100
4.265420436859131,491_654
4.798346042633057,491_408
3.734130620956421,492_523
3.620270013809204,492_528
3.734130620956421,492_482
3.927913188934326,492_192
3.5127875804901123,492_221
3.5849287509918213,492_199
3.414186716079712,492_462
3.40779972076416,492_275
3.732917070388794,492_474
4.138884544372559,493_100
3.552509069442749,493_925
3.8164596557617188,493_156
2.772427558898926,493_411
3.535139322280884,493_546
3.7142438888549805,493_250
4.488473892211914,493_79
4.229098320007324,493_528
4.093387603759766,493_527
2.7616891860961914,493_235
4.449271202087402,493_265
4.530548095703125,493_172
4.291934013366699,493_191
2.224153995513916,493_687
3.8852388858795166,493_150
3.9209463596343994,493_275
3.9144179821014404,493_59
3.99204421043396,493_48
3.3966550827026367,493_238
3.8911497592926025,493_404
4.391363143920898,493_195
4.4246368408203125,493_684
4.373337268829346,493_183
4.2913055419921875,493_239
4.140151023864746,493_647
3.2622077465057373,493_323
4.249859809875488,493_1
4.133479595184326,493_168
3.761077880859375,493_154
4.150047302246094,493_1016
3.5677366256713867,493_806
3.9583942890167236,493_134
3.4687559604644775,493_25
4.343002796173096,493_333
3.9469335079193115,494_507
4.446209907531738,494_100
3.805971384048462,494_15
4.285425186157227,494_357
3.321437120437622,494_65
4.080109596252441,494_528
3.639341115951538,494_143
4.337277412414551,494_603
4.491966247558594,494_204
3.6029372215270996,494_707
4.72511625289917,495_174
3.643064498901367,495_139
4.33200740814209,495_153
3.586310386657715,495_797
3.9161720275878906,495_235
4.301641464233398,495_109
4.1264519691467285,495_642
4.044064044952393,495_392
3.725425958633423,495_1110
3.8659214973449707,495_162
4.220117092132568,495_163
3.8512589931488037,495_501
4.075115203857422,495_62
3.3066046237945557,495_831
3.26804518699646,495_1419
4.111064910888672,495_742
4.492856025695801,495_201
3.5837082862854004,495_84
4.203985214233398,495_282
4.187907695770264,495_671
4.599392890930176,495_191
3.8701987266540527,495_843
3.921173334121704,495_924
4.1803693771362305,495_447
4.683043003082275,495_98
3.907458543777466,495_423
4.2748026847839355,495_219
3.734314203262329,495_416
4.599392890930176,495_186
3.563255548477173,495_768
4.443565368652344,495_433
4.0932207107543945,495_421
4.652442455291748,495_144
4.265130996704102,495_4
3.7298498153686523,495_94
4.020732879638672,495_1245
4.050588607788086,495_521
4.599392890930176,495_182
4.492856025695801,495_185
4.492856025695801,495_210
3.9343373775482178,495_662
4.052581787109375,495_419
3.5282084941864014,495_441
4.483311653137207,495_154
3.877450704574585,495_393
2.315948009490967,496_142
3.5480971336364746,496_64
3.7598721981048584,496_318
3.734712600708008,496_154
3.5200729370117188,496_921
3.203519344329834,496_746
3.4270613193511963,496_42
2.730337619781494,496_1473
3.4144606590270996,496_136
2.879849910736084,496_17
2.8604981899261475,496_532
3.722684144973755,496_432
4.2832207679748535,496_173
2.7732439041137695,496_1459
2.347536563873291,496_356
3.260462760925293,496_96
2.245370388031006,496_393
2.3089940547943115,496_417
3.5085315704345703,496_469
2.8085007667541504,496_495
3.7559144496917725,496_652
1.9750064611434937,496_1157
2.583479404449463,497_840
2.1901779174804688,497_1185
2.7490689754486084,497_780
3.231137990951538,497_508
3.4857144355773926,497_152
3.4856481552124023,497_230
3.1948227882385254,497_101
2.93070125579834,497_501
2.199544906616211,497_105
3.8645918369293213,497_268
1.8013836145401,497_1407
2.620671033859253,497_240
3.113337516784668,497_625
2.0027949810028076,497_1052
2.9708874225616455,497_229
2.136995315551758,497_1419
3.425736427307129,497_431
3.4996073246002197,497_645
3.5905089378356934,497_153
3.3265156745910645,497_2
3.5905089378356934,497_109
3.087963342666626,497_72
3.330850839614868,497_721
3.1025032997131348,497_559
4.081907272338867,497_96
3.664855480194092,497_208
3.6424825191497803,497_652
3.5905089378356934,497_1
2.879138708114624,497_167
3.7787160873413086,497_189
2.9018478393554688,497_472
3.2664241790771484,497_4
3.3265156745910645,497_62
3.8864078521728516,497_210
2.7948975563049316,497_725
3.7630138397216797,497_83
3.068676233291626,497_367
3.2595317363739014,497_294
2.272721767425537,497_826
2.616940975189209,497_441
2.8490912914276123,497_774
2.766692876815796,497_63
2.873326539993286,497_417
2.457852840423584,497_926
3.8228113651275635,497_265
3.664855480194092,497_184
3.987274646759033,498_127
2.842724323272705,498_228
3.589327573776245,498_12
2.8918983936309814,498_218
3.4632813930511475,498_98
3.621863603591919,498_1007
4.135205268859863,498_340
3.2636301517486572,498_649
3.5044026374816895,498_151
3.7943766117095947,498_1070
3.8107192516326904,498_603
3.4430696964263916,498_160
4.003098487854004,498_137
3.173957586288452,498_1161
3.296682596206665,498_83
3.4632813930511475,498_150
2.6452698707580566,498_204
3.704953908920288,498_480
3.7899580001831055,498_135
3.332998275756836,498_517
4.109911918640137,498_9
3.439603567123413,498_317
2.8537142276763916,498_174
2.797318935394287,498_181
3.6263909339904785,498_190
3.914119243621826,498_14
3.349558115005493,498_268
2.648798942565918,498_265
2.3642587661743164,498_77
3.975635290145874,499_210
3.493422746658325,499_312
3.5932204723358154,499_347
3.946223020553589,499_176
4.125590801239014,499_651
3.946223020553589,499_177
4.486745834350586,499_657
3.6115736961364746,499_692
3.627046585083008,499_605
4.29728889465332,499_132
4.478204727172852,499_50
4.284527778625488,499_251
4.092148780822754,499_313
4.112836837768555,499_193
3.874969720840454,499_153
4.078827857971191,499_486
3.829693078994751,499_257
4.127388954162598,499_527
3.7070813179016113,499_328
3.8435378074645996,499_258
4.139311790466309,499_524
4.070762634277344,499_56
4.363068103790283,499_174
3.0766217708587646,500_159
3.1993319988250732,500_244
3.643064498901367,500_116
2.9722445011138916,500_133
2.95600962638855,500_386
3.7417685985565186,500_640
2.8350460529327393,500_143
2.840102434158325,500_815
3.7310798168182373,500_83
3.8305540084838867,500_275
2.07535457611084,500_120
3.5393478870391846,500_721
2.8424689769744873,500_535
3.0226285457611084,500_845
3.898766279220581,500_42
2.877145290374756,500_304
3.4973509311676025,500_1008
3.262979507446289,500_699
3.629706621170044,500_517
3.31476092338562,500_258
3.0766217708587646,500_97
3.256225824356079,500_1018
2.920614004135132,500_568
3.6159889698028564,500_25
3.9867019653320312,500_98
3.8494606018066406,500_611
3.6567816734313965,500_509
4.343372344970703,500_100
3.3888676166534424,500_762
3.4502010345458984,500_780
2.4986653327941895,500_94
2.3362154960632324,500_407
2.620164155960083,500_245
2.725599765777588,500_831
3.4124362468719482,500_727
3.26188588142395,500_16
3.268616199493408,500_1469
3.594465970993042,500_313
2.620164155960083,500_289
2.4981813430786133,500_1315
2.126681327819824,500_383
2.798841953277588,500_546
4.081031799316406,501_25
3.322174310684204,501_282
3.6003830432891846,501_237
3.62190580368042,501_117
3.8027191162109375,501_313
4.058147430419922,501_288
4.106324672698975,501_410
3.9684252738952637,501_1067
4.090322971343994,501_24
4.271048069000244,501_13
3.0762531757354736,501_121
3.914951801300049,501_1081
3.6159660816192627,501_696
4.331263065338135,501_93
2.9498133659362793,502_879
3.1961848735809326,502_890
2.860051155090332,502_539
3.0580451488494873,502_678
3.067800521850586,502_350
2.8767764568328857,502_261
4.098926544189453,502_271
3.2067453861236572,502_313
3.2622077465057373,502_323
3.184882164001465,502_682
3.7647929191589355,503_69
4.346823692321777,503_659
4.674239158630371,503_194
4.788272857666016,503_173
2.5330803394317627,503_281
3.4304161071777344,503_385
3.418199300765991,503_233
3.920811653137207,503_246
4.33391809463501,503_45
4.661014080047607,503_134
4.0172200202941895,503_430
4.141539573669434,503_121
4.775321006774902,503_498
3.14451003074646,503_387
4.2175493240356445,503_297
4.8336992263793945,503_50
4.4532999992370605,503_275
4.083686828613281,503_19
4.531188011169434,503_615
4.058223724365234,503_443
3.9266395568847656,503_504
3.4388504028320312,503_739
3.0306992530822754,503_26
4.076316833496094,503_732
4.028818130493164,503_432
4.691615104675293,503_12
3.7563130855560303,503_707
3.237548351287842,503_1475
3.900573968887329,503_234
4.549230575561523,503_736
4.05801248550415,503_293
4.775321006774902,503_496
2.622990608215332,503_823
3.891596555709839,503_221
3.748262643814087,503_237
4.33391809463501,503_86
4.587304592132568,503_963
4.193722724914551,503_283
4.058375835418701,503_684
2.8130362033843994,504_370
3.51633620262146,504_755
3.6516361236572266,504_75
3.471440553665161,504_276
3.5603950023651123,504_1004
3.871363639831543,504_234
3.779644012451172,504_133
4.217391014099121,504_204
3.361766815185547,504_616
3.9170730113983154,504_82
3.608241558074951,504_428
4.106574058532715,504_237
3.5218403339385986,504_1421
3.738421678543091,504_54
4.141539573669434,504_97
4.141539573669434,504_56
3.738421678543091,504_58
3.0302908420562744,504_323
4.093253135681152,504_479
3.843999147415161,504_942
3.4642422199249268,504_631
3.019456624984741,504_411
3.9600768089294434,504_490
3.418410539627075,504_447
3.524378538131714,504_102
3.5415611267089844,504_245
3.798353433609009,504_506
3.6495213508605957,504_1050
3.8775599002838135,504_628
3.9320545196533203,504_969
4.307096481323242,504_127
3.836026191711426,504_633
4.346861839294434,504_187
4.249549865722656,504_176
3.053283452987671,504_575
4.241914749145508,504_202
3.147475004196167,504_225
3.460601329803467,504_791
3.2540371417999268,504_595
3.9170730113983154,504_121
4.290952682495117,504_161
3.8391618728637695,504_505
3.6495213508605957,504_973
3.471651792526245,504_454
3.935814142227173,504_514
2.6601755619049072,504_1037
3.5074636936187744,504_322
3.1350033283233643,504_667
2.941490888595581,504_401
3.4642422199249268,504_622
3.846113443374634,504_154
3.8878939151763916,504_153
3.340153217315674,505_989
2.6545186042785645,505_151
3.356729030609131,505_199
3.601661443710327,505_378
3.4048149585723877,505_423
3.8358378410339355,505_133
3.467421054840088,505_1
3.6132237911224365,505_71
3.0309226512908936,505_1039
3.3578667640686035,505_495
