"rating","user_item"
3.59436274509804,"621_748"
2.92769607843137,"621_751"
3.42769607843137,"621_755"
3.51102941176471,"621_763"
3.26102941176471,"621_809"
3.26102941176471,"621_1029"
2.76102941176471,"621_1047"
3.30571428571429,"622_31"
3.70571428571429,"622_47"
3.99142857142857,"622_50"
4.08071428571429,"622_69"
2.70571428571429,"622_70"
3.99142857142857,"622_82"
3.95571428571429,"622_86"
3.70571428571429,"622_90"
3.37238095238095,"622_95"
3.20571428571429,"622_105"
3.70571428571429,"622_118"
3.99142857142857,"622_144"
2.70571428571429,"622_153"
3.99142857142857,"622_156"
3.37238095238095,"622_162"
3.47238095238095,"622_168"
3.99142857142857,"622_174"
3.65015873015873,"622_178"
3.65015873015873,"622_185"
3.87238095238095,"622_194"
3.99142857142857,"622_195"
3.99142857142857,"622_204"
3.65015873015873,"622_210"
2.70571428571429,"622_230"
3.45571428571429,"622_283"
3.87238095238095,"622_364"
3.45571428571429,"622_373"
3.87238095238095,"622_385"
3.37238095238095,"622_419"
3.45571428571429,"622_431"
3.70571428571429,"622_434"
2.70571428571429,"622_449"
3.47238095238095,"622_474"
3.46971960096583,"622_484"
3.47238095238095,"622_496"
3.37238095238095,"622_501"
3.53904761904762,"622_506"
3.87238095238095,"622_511"
2.70571428571429,"622_558"
2.70571428571429,"622_586"
3.47238095238095,"622_588"
3.87238095238095,"622_674"
3.47238095238095,"622_693"
3.70571428571429,"622_721"
3.90571428571429,"622_722"
2.70571428571429,"622_737"
3.47238095238095,"622_780"
2.45571428571429,"622_781"
2.45571428571429,"622_845"
3.90571428571429,"622_1074"
2.70571428571429,"622_1207"
2.70571428571429,"622_1230"
3.46971960096583,"622_1408"
3.53823529411765,"623_121"
4.33823529411765,"623_204"
3.60224060936919,"623_228"
4.33823529411765,"623_258"
3.33823529411765,"623_274"
2.83823529411765,"623_483"
3.60224060936919,"623_504"
3.60224060936919,"623_523"
3.33823529411765,"623_525"
2.83823529411765,"623_603"
3.60224060936919,"623_692"
3.99774774774775,"624_14"
3.74774774774775,"624_50"
3.51175306299929,"624_108"
3.74774774774775,"624_123"
3.49774774774775,"624_235"
3.51175306299929,"624_236"
3.62274774774775,"624_260"
3.74774774774775,"624_268"
3.34774774774775,"624_270"
3.74774774774775,"624_288"
3.66441441441441,"624_302"
3.34774774774775,"624_307"
3.52552552552553,"624_313"
3.51175306299929,"624_321"
3.74774774774775,"624_328"
3.52552552552553,"624_347"
3.74774774774775,"624_410"
3.51175306299929,"624_534"
3.62274774774775,"624_628"
3.24774774774775,"624_678"
3.99774774774775,"624_762"
3.51175306299929,"624_870"
3.41441441441441,"624_876"
3.24774774774775,"624_919"
3.51175306299929,"624_979"
3.51175306299929,"624_980"
3.41441441441441,"624_1047"
3.49774774774775,"624_1095"
3.51175306299929,"624_1114"
3.51175306299929,"624_1120"
3.36788617886179,"625_4"
3.61788617886179,"625_22"
3.45121951219512,"625_134"
3.61788617886179,"625_144"
3.61788617886179,"625_172"
3.61788617886179,"625_181"
3.53455284552845,"625_188"
3.61788617886179,"625_195"
3.53455284552845,"625_210"
3.46522482744667,"625_214"
3.46522482744667,"625_222"
3.60121951219512,"625_235"
3.45121951219512,"625_250"
3.45121951219512,"625_265"
2.95121951219512,"625_428"
3.20121951219512,"625_484"
3.46522482744667,"625_498"
3.70121951219512,"625_522"
3.70121951219512,"625_546"
3.70121951219512,"625_597"
3.45121951219512,"625_655"
3.20121951219512,"625_732"
3.70121951219512,"625_739"
3.46522482744667,"625_751"
2.63461538461538,"626_270"
2.89862069986693,"626_289"
2.89862069986693,"626_324"
2.89862069986693,"626_682"
2.89862069986693,"626_923"
2.89862069986693,"626_988"
3.09753694581281,"627_4"
3.66896551724138,"627_12"
3.36896551724138,"627_33"
3.43297083249292,"627_52"
3.66896551724138,"627_55"
3.50229885057471,"627_69"
3.50229885057471,"627_76"
3.66896551724138,"627_96"
3.25229885057471,"627_117"
3.33563218390805,"627_123"
3.83563218390805,"627_148"
3.66896551724138,"627_174"
3.87729885057471,"627_183"
3.87729885057471,"627_188"
3.43297083249292,"627_205"
3.24039408866995,"627_226"
3.29396551724138,"627_232"
3.83563218390805,"627_241"
3.29396551724138,"627_288"
3.36896551724138,"627_300"
3.50229885057471,"627_385"
3.16896551724138,"627_387"
3.24039408866995,"627_405"
3.24039408866995,"627_423"
3.50229885057471,"627_511"
3.36896551724138,"627_578"
3.43297083249292,"627_586"
3.16896551724138,"627_597"
3.43297083249292,"627_660"
3.25229885057471,"627_665"
3.43297083249292,"627_704"
3.66896551724138,"627_713"
3.50229885057471,"627_735"
3.66896551724138,"627_810"
3.43297083249292,"627_956"
3.43297083249292,"627_1478"
4.6195652173913,"628_173"
4.13357053264285,"628_300"
4.8695652173913,"628_305"
4.13357053264285,"628_332"
3.76030927835052,"629_15"
3.84364261168385,"629_42"
4.37394564198688,"629_50"
4.51030927835052,"629_86"
3.93888070692194,"629_100"
4.13530927835052,"629_127"
4.37394564198688,"629_144"
3.51030927835052,"629_160"
3.77431459360206,"629_193"
4.37394564198688,"629_200"
4.51030927835052,"629_241"
3.84364261168385,"629_258"
4.01030927835052,"629_294"
3.76030927835052,"629_301"
4.01030927835052,"629_307"
4.51030927835052,"629_317"
3.63530927835052,"629_326"
3.93888070692194,"629_475"
3.77431459360206,"629_523"
3.63530927835052,"629_566"
4.51030927835052,"629_651"
4.51030927835052,"629_660"
3.63530927835052,"629_684"
3.77431459360206,"629_732"
3.05063291139241,"63_6"
3.21729957805907,"63_10"
3.31463822664395,"63_13"
2.55063291139241,"63_109"
3.42563291139241,"63_121"
2.55063291139241,"63_269"
3.21729957805907,"63_283"
3.31463822664395,"63_306"
3.71729957805907,"63_321"
3.31463822664395,"63_328"
3.21729957805907,"63_408"
3.31463822664395,"63_508"
3.21729957805907,"63_676"
3.31463822664395,"63_952"
3.64285714285714,"630_11"
3.40686245810869,"630_25"
3.36507936507937,"630_98"
3.40686245810869,"630_118"
3.14285714285714,"630_120"
3.64285714285714,"630_127"
3.36507936507937,"630_172"
3.39285714285714,"630_258"
3.39285714285714,"630_273"
3.26785714285714,"630_295"
3.40686245810869,"630_300"
3.64285714285714,"630_322"
3.36507936507937,"630_357"
2.64285714285714,"630_412"
3.26785714285714,"630_471"
3.40686245810869,"630_472"
3.14285714285714,"630_476"
4.14285714285714,"630_477"
3.89285714285714,"630_568"
3.47619047619048,"630_845"
3.40686245810869,"630_864"
3.14285714285714,"630_975"
3.64285714285714,"630_1055"
3.80952380952381,"630_1079"
3.13095238095238,"631_272"
3.22829102953726,"631_286"
2.96428571428571,"631_307"
2.96428571428571,"631_310"
3.22829102953726,"631_877"
3.46428571428571,"631_886"
3.70977443609023,"632_7"
3.65263157894737,"632_28"
3.88388157894737,"632_50"
3.85263157894737,"632_58"
3.85263157894737,"632_68"
3.88388157894737,"632_71"
3.65263157894737,"632_79"
3.76929824561403,"632_97"
3.85263157894737,"632_164"
3.88388157894737,"632_174"
3.70977443609023,"632_176"
3.60263157894737,"632_275"
3.60263157894737,"632_276"
3.76929824561403,"632_527"
3.85263157894737,"632_651"
3.80717703349282,"632_655"
3.85263157894737,"632_679"
3.61663689419891,"632_685"
3.80717703349282,"632_693"
3.60263157894737,"632_705"
3.65263157894737,"632_739"
3.61663689419891,"632_746"
3.35263157894737,"632_845"
3.15909090909091,"633_79"
3.53409090909091,"633_94"
3.42309622434245,"633_128"
3.42309622434245,"633_147"
3.65909090909091,"633_159"
3.40909090909091,"633_177"
3.15909090909091,"633_276"
3.65909090909091,"633_322"
3.53409090909091,"633_333"
3.40909090909091,"633_385"
3.40909090909091,"633_410"
3.40909090909091,"633_526"
3.15909090909091,"633_778"
3.42309622434245,"633_1132"
3.55816831683168,"634_14"
2.68316831683168,"634_111"
3.44717363208323,"634_150"
3.44717363208323,"634_221"
2.93316831683168,"634_245"
3.93316831683168,"634_248"
3.43316831683168,"634_276"
3.68316831683168,"634_281"
3.55816831683168,"634_286"
2.68316831683168,"634_287"
2.68316831683168,"634_292"
3.43316831683168,"634_294"
3.55816831683168,"634_300"
3.68316831683168,"634_302"
2.93316831683168,"634_331"
3.68316831683168,"634_340"
3.68316831683168,"634_405"
3.68316831683168,"634_411"
3.18316831683168,"634_460"
3.44717363208323,"634_473"
3.68316831683168,"634_475"
3.93316831683168,"634_508"
3.68316831683168,"634_515"
3.44717363208323,"634_547"
3.55816831683168,"634_595"
3.48316831683168,"634_676"
3.84983498349835,"634_741"
3.68316831683168,"634_866"
3.18316831683168,"634_1008"
2.18316831683168,"634_1084"
3.34983498349835,"634_1142"
3.43316831683168,"634_1199"
2.93316831683168,"634_1284"
3.44717363208323,"634_1335"
3.15,"635_15"
3.41400531525154,"635_333"
3.65,"635_358"
3.15,"635_742"
3.9992994328986,"636_25"
3.9992994328986,"636_222"
3.9992994328986,"636_283"
1.72527472527473,"637_24"
2.22527472527473,"637_100"
2.98928004052627,"637_124"
3.22527472527473,"637_181"
2.47527472527473,"637_225"
2.22527472527473,"637_257"
2.22527472527473,"637_273"
2.39194139194139,"637_286"
2.55860805860806,"637_322"
3.22527472527473,"637_325"
2.72527472527473,"637_363"
2.47527472527473,"637_535"
2.22527472527473,"637_1051"
3.7198275862069,"638_29"
3.9698275862069,"638_62"
3.9448275862069,"638_82"
3.60883290145844,"638_127"
3.9448275862069,"638_172"
3.67816091954023,"638_229"
3.9698275862069,"638_435"
3.60883290145844,"638_472"
3.9698275862069,"638_554"
3.14057971014493,"639_12"
2.30724637681159,"639_57"
2.97391304347826,"639_87"
3.14057971014493,"639_98"
2.72391304347826,"639_137"
2.97391304347826,"639_155"
3.09891304347826,"639_179"
2.34891304347826,"639_191"
1.97391304347826,"639_193"
3.09891304347826,"639_202"
2.97391304347826,"639_215"
3.17391304347826,"639_237"
2.72391304347826,"639_242"
2.97391304347826,"639_280"
2.97391304347826,"639_286"
2.97391304347826,"639_462"
2.34891304347826,"639_483"
2.97391304347826,"639_488"
3.72391304347826,"639_528"
3.09891304347826,"639_553"
3.22391304347826,"639_604"
3.47391304347826,"639_648"
2.34891304347826,"639_655"
3.14057971014493,"639_662"
1.97391304347826,"639_692"
2.47391304347826,"639_702"
2.47391304347826,"639_707"
3.47391304347826,"639_724"
2.47391304347826,"639_796"
3.2379183587298,"639_990"
3.2379183587298,"639_1020"
3.2379183587298,"639_1121"
3.47391304347826,"639_1193"
3.81210191082803,"64_2"
3.64543524416136,"64_17"
2.81210191082803,"64_32"
3.43710191082803,"64_38"
3.57610722607957,"64_48"
3.41210191082803,"64_52"
3.56210191082803,"64_62"
3.97876857749469,"64_69"
3.31210191082803,"64_70"
3.64543524416136,"64_81"
3.87876857749469,"64_96"
3.97876857749469,"64_127"
3.77364037236649,"64_154"
3.64543524416136,"64_161"
3.68710191082803,"64_162"
3.87876857749469,"64_172"
3.68710191082803,"64_179"
3.68710191082803,"64_183"
3.77364037236649,"64_191"
2.31210191082803,"64_212"
4.06210191082803,"64_229"
3.64543524416136,"64_231"
3.81210191082803,"64_235"
3.68710191082803,"64_273"
3.77364037236649,"64_333"
3.43710191082803,"64_356"
3.81210191082803,"64_367"
3.77364037236649,"64_403"
3.56210191082803,"64_419"
3.77364037236649,"64_496"
3.81210191082803,"64_511"
3.81210191082803,"64_515"
3.81210191082803,"64_516"
3.81210191082803,"64_531"
3.41210191082803,"64_539"
3.64543524416136,"64_559"
3.57610722607957,"64_633"
3.06210191082803,"64_732"
3.43710191082803,"64_748"
3.56210191082803,"64_768"
3.81210191082803,"64_1063"
3.81210191082803,"64_1133"
3.31210191082803,"64_1139"
4.24859550561798,"640_2"
4.24859550561798,"640_42"
4.37359550561798,"640_56"
4.12359550561798,"640_68"
4.12359550561798,"640_79"
3.88760082086952,"640_85"
4.12359550561798,"640_151"
3.88760082086952,"640_170"
4.40930979133226,"640_173"
4.62359550561798,"640_180"
3.99859550561798,"640_233"
4.51248439450687,"640_318"
4.32359550561798,"640_347"
4.12359550561798,"640_391"
4.37359550561798,"640_461"
4.37359550561798,"640_684"
4.62359550561798,"640_770"
3.88760082086952,"640_926"
3.88760082086952,"640_1010"
4.37359550561798,"640_1016"
4.01612903225806,"641_23"
4.01612903225806,"641_83"
3.78013434750961,"641_198"
4.01612903225806,"641_203"
4.01612903225806,"641_209"
4.51612903225806,"641_258"
3.51612903225806,"641_285"
3.78013434750961,"641_432"
4.51612903225806,"641_513"
3.82818532818533,"642_8"
3.744851994852,"642_50"
4.32818532818533,"642_54"
3.72818532818533,"642_58"
3.62818532818533,"642_66"
3.57818532818533,"642_70"
3.494851994852,"642_90"
3.72818532818533,"642_91"
3.99485199485199,"642_117"
3.47104247104247,"642_118"
3.8996138996139,"642_131"
3.57818532818533,"642_139"
3.66151866151866,"642_142"
3.744851994852,"642_181"
3.91909441909442,"642_235"
3.72818532818533,"642_245"
3.66151866151866,"642_313"
3.57818532818533,"642_365"
2.82818532818533,"642_376"
4.32818532818533,"642_386"
3.57818532818533,"642_392"
3.82818532818533,"642_399"
3.494851994852,"642_409"
3.99485199485199,"642_411"
3.72818532818533,"642_427"
3.72818532818533,"642_452"
3.72818532818533,"642_462"
3.32818532818533,"642_465"
4.32818532818533,"642_468"
3.494851994852,"642_473"
3.99485199485199,"642_541"
3.77262977262977,"642_552"
3.82818532818533,"642_569"
3.32818532818533,"642_571"
3.92818532818533,"642_575"
4.32818532818533,"642_577"
3.82818532818533,"642_581"
4.07818532818533,"642_722"
3.82818532818533,"642_726"
4.32818532818533,"642_732"
3.16151866151866,"642_769"
3.45318532818533,"642_794"
4.07818532818533,"642_815"
3.77262977262977,"642_827"
3.62818532818533,"642_946"
3.20318532818533,"642_959"
3.57818532818533,"642_1000"
3.66151866151866,"642_1037"
3.57818532818533,"642_1047"
3.20318532818533,"642_1049"
3.66151866151866,"642_1053"
3.66151866151866,"642_1058"
4.07818532818533,"642_1091"
3.52818532818533,"642_1140"
2.82818532818533,"642_1152"
2.82818532818533,"642_1224"
3.57818532818533,"642_1239"
2.82818532818533,"642_1285"
3.59219064343687,"642_1509"
3.90383604834472,"643_55"
3.60838150289017,"643_56"
3.85838150289017,"643_72"
3.85838150289017,"643_77"
3.90383604834472,"643_98"
3.60838150289017,"643_127"
3.62238681814172,"643_128"
3.90383604834472,"643_144"
3.60838150289017,"643_153"
3.90383604834472,"643_172"
3.90383604834472,"643_174"
3.93530457981325,"643_179"
3.85838150289017,"643_209"
3.85838150289017,"643_238"
3.35838150289017,"643_240"
3.60838150289017,"643_249"
3.85838150289017,"643_255"
3.35838150289017,"643_262"
3.85838150289017,"643_268"
3.90383604834472,"643_357"
3.35838150289017,"643_367"
3.55838150289017,"643_399"
3.85838150289017,"643_405"
3.35838150289017,"643_448"
3.60838150289017,"643_481"
4.35838150289017,"643_659"
3.85838150289017,"643_671"
3.62238681814172,"643_673"
3.65838150289017,"643_674"
3.85838150289017,"643_780"
3.85838150289017,"643_790"
3.85838150289017,"643_794"
3.85838150289017,"643_1101"
3.79430834555457,"644_127"
3.79430834555457,"644_243"
3.79430834555457,"644_261"
3.79430834555457,"644_289"
3.79430834555457,"644_300"
3.79430834555457,"644_322"
3.79430834555457,"644_748"
3.79430834555457,"644_988"
3.79430834555457,"644_1610"
3.640625,"645_39"
3.72395833333333,"645_56"
4.22395833333333,"645_59"
3.72395833333333,"645_69"
4.16145833333333,"645_89"
4.06486742424242,"645_96"
4.06486742424242,"645_182"
4.16145833333333,"645_188"
3.640625,"645_194"
3.97395833333333,"645_212"
3.80729166666667,"645_286"
2.97395833333333,"645_319"
3.73796364858488,"645_367"
4.03645833333333,"645_403"
3.73796364858488,"645_430"
3.97395833333333,"645_433"
3.47395833333333,"645_469"
3.97395833333333,"645_482"
4.03645833333333,"645_483"
3.80729166666667,"645_488"
4.17395833333333,"645_513"
3.97395833333333,"645_654"
3.97395833333333,"645_658"
3.73796364858488,"645_673"
3.97395833333333,"645_955"
4.47395833333333,"645_956"
3.23543388668011,"646_259"
3.23543388668011,"646_323"
2.8047619047619,"646_908"
4.03989361702128,"647_22"
3.67889893227282,"647_73"
3.81489361702128,"647_196"
3.91489361702128,"647_197"
3.66489361702128,"647_213"
3.91489361702128,"647_291"
3.74822695035461,"647_294"
3.67889893227282,"647_328"
3.91489361702128,"647_993"
3.74822695035461,"647_1016"
3.67889893227282,"647_1263"
3.6301652892562,"648_7"
3.6301652892562,"648_14"
3.05873671782763,"648_17"
3.70159386068477,"648_29"
3.05873671782763,"648_67"
3.26349862258953,"648_68"
3.3801652892562,"648_70"
3.3301652892562,"648_79"
3.6614152892562,"648_82"
3.1301652892562,"648_90"
3.05873671782763,"648_95"
3.39417060450774,"648_104"
2.8801652892562,"648_105"
2.6301652892562,"648_109"
3.1301652892562,"648_151"
3.49683195592287,"648_173"
3.6301652892562,"648_178"
3.26349862258953,"648_186"
3.49683195592287,"648_191"
3.26349862258953,"648_199"
3.6301652892562,"648_211"
2.6301652892562,"648_225"
3.70159386068477,"648_249"
3.96349862258953,"648_275"
3.29683195592287,"648_281"
3.3301652892562,"648_288"
4.1301652892562,"648_373"
3.2551652892562,"648_384"
2.6301652892562,"648_386"
3.49683195592287,"648_403"
2.6301652892562,"648_412"
3.49683195592287,"648_423"
3.6301652892562,"648_441"
3.2551652892562,"648_448"
3.1301652892562,"648_477"
3.05873671782763,"648_510"
3.70159386068477,"648_520"
3.70159386068477,"648_527"
3.1301652892562,"648_565"
2.6301652892562,"648_575"
4.1301652892562,"648_576"
3.26349862258953,"648_578"
3.49683195592287,"648_603"
3.6301652892562,"648_619"
4.1301652892562,"648_636"
2.96349862258953,"648_675"
2.6301652892562,"648_746"
3.29683195592287,"648_769"
3.6301652892562,"648_825"
2.84445100354191,"648_831"
2.8801652892562,"648_924"
2.6301652892562,"648_928"
3.6301652892562,"648_931"
3.39417060450774,"648_1060"
2.8801652892562,"648_1271"
3.85,"649_1"
3.85,"649_181"
3.61400531525154,"649_291"
3.85,"649_678"
3.95652173913043,"65_9"
3.95652173913043,"65_47"
3.72052705438198,"65_88"
3.72052705438198,"65_125"
3.95652173913043,"65_211"
3.95652173913043,"65_378"
3.78985507246377,"65_402"
4.28985507246377,"65_514"
3.72052705438198,"65_661"
3.95652173913043,"65_676"
3.95652173913043,"65_1129"
2.8965744400527,"650_4"
3.34895539243365,"650_22"
2.56324110671937,"650_25"
2.72990777338603,"650_77"
2.81324110671937,"650_99"
2.81324110671937,"650_143"
3.25554879902706,"650_159"
3.06324110671937,"650_162"
3.25554879902706,"650_164"
3.32990777338603,"650_168"
3.34895539243365,"650_174"
3.34895539243365,"650_181"
3.20609824957651,"650_183"
3.20609824957651,"650_185"
3.20609824957651,"650_188"
3.18824110671937,"650_197"
2.8965744400527,"650_198"
3.34895539243365,"650_200"
3.32990777338603,"650_203"
3.25554879902706,"650_219"
2.81324110671937,"650_239"
3.32724642197091,"650_243"
3.16324110671937,"650_271"
3.06324110671937,"650_272"
3.25554879902706,"650_286"
3.18824110671937,"650_288"
3.18824110671937,"650_316"
2.9918125352908,"650_355"
2.8965744400527,"650_380"
3.31324110671937,"650_391"
3.56324110671937,"650_417"
3.06324110671937,"650_419"
2.72990777338603,"650_431"
3.16324110671937,"650_434"
3.26324110671937,"650_451"
3.18824110671937,"650_480"
3.16324110671937,"650_484"
3.32990777338603,"650_496"
3.25074110671937,"650_498"
3.16324110671937,"650_510"
3.31324110671937,"650_519"
3.32990777338603,"650_550"
3.25554879902706,"650_554"
2.93824110671937,"650_561"
3.16324110671937,"650_568"
3.06324110671937,"650_571"
3.32990777338603,"650_603"
3.06324110671937,"650_625"
3.26324110671937,"650_639"
3.31324110671937,"650_648"
2.8965744400527,"650_663"
2.81324110671937,"650_692"
3.06324110671937,"650_708"
