"rating","user_item"
4.5033441933842,"468_69"
4.59067397546602,"468_82"
4.90729110104197,"468_100"
3.65588751115728,"468_111"
3.6847996781648,"468_117"
4.485139689283,"468_124"
4.73837651140937,"468_172"
5,"468_173"
4.77515231134623,"468_174"
4.81262522511506,"468_191"
3.76771832561318,"468_218"
3.83778760806934,"468_237"
4.05728155384724,"468_258"
4.57396283538701,"468_297"
4.55480675635923,"468_423"
3.83081178191365,"468_428"
3.98953642521448,"468_469"
4.76076317187985,"468_507"
4.31989066125902,"468_529"
3.92147753474665,"468_642"
2.62113263309728,"468_826"
4.30720681534206,"468_856"
3.68024922290384,"468_952"
4.15784858790016,"468_963"
3.78793405770991,"468_1008"
3.23873432002422,"468_1014"
3.35617494788102,"468_1051"
4.89390710484728,"469_10"
4.31840029874597,"469_64"
3.8313553372632,"469_153"
3.85990625057978,"469_173"
4.61132832429172,"469_306"
4.53148601455469,"469_484"
3.9151227648583,"469_495"
4.44039043238755,"469_511"
4.31492525443693,"469_513"
4.54288743542212,"469_855"
3.89981701228134,"47_302"
3.40233551180545,"47_304"
3.30784628224401,"47_305"
2.79522006157088,"47_321"
2.78607489754951,"47_322"
2.78936764439954,"47_327"
3.99975846590633,"470_1"
3.34169927696952,"470_9"
3.55211923332393,"470_13"
4.74480359151546,"470_50"
3.63550721866919,"470_118"
3.53144199496759,"470_150"
2.45222116089955,"470_222"
3.4996538252094,"470_248"
4.2123651021673,"470_277"
3.6033605525913,"470_283"
2.74900914653943,"470_284"
4.27020442319803,"470_286"
3.59327490283041,"470_291"
3.11802993428457,"470_295"
3.151570235564,"471_1"
3.14301101567538,"471_71"
2.22733824414018,"471_99"
4.31358828682947,"471_140"
1,"471_878"
4.29769497431334,"472_4"
4.62784594442056,"472_49"
4.30221456760756,"472_50"
4.36672562874523,"472_72"
4.73484077608898,"472_90"
4.76240675069137,"472_101"
4.73879158580472,"472_117"
4.86744195198403,"472_125"
4.29186276033972,"472_141"
4.02034640182569,"472_143"
4.66748430525999,"472_172"
4.71692362041868,"472_175"
4.32029153460548,"472_193"
4.62406403338868,"472_204"
4.84128908169121,"472_214"
4.63617368694211,"472_215"
4.79535629690164,"472_218"
4.45269184764519,"472_222"
5,"472_229"
3.00770575198306,"472_240"
5,"472_252"
4.14004818453801,"472_365"
4.87588601106034,"472_367"
2.94870191192474,"472_368"
3.51932044820344,"472_370"
5,"472_391"
5,"472_402"
3.89342506719557,"472_404"
4.41647316219175,"472_405"
3.54776037894057,"472_420"
4.86846066887741,"472_431"
5,"472_449"
4.43640327296498,"472_465"
3.31762164378857,"472_501"
4.95171730128102,"472_546"
4.65636195878435,"472_559"
4.61950749949288,"472_561"
5,"472_562"
4.49665530989294,"472_567"
4.84880285164317,"472_569"
5,"472_597"
3.693366686355,"472_609"
4.47889025006817,"472_658"
4.63321255182279,"472_660"
3.97903281784929,"472_678"
3.36254636360987,"472_743"
3.03188358828942,"472_890"
4.24672964725666,"472_895"
4.0387051630184,"472_946"
2.72581999634249,"472_1034"
4.43907917141188,"472_1047"
4.21021097331798,"472_1090"
4.52945148348269,"472_1139"
2.57965421018693,"472_1215"
4.85757984995211,"473_7"
4.11365421070616,"473_14"
4.42088167069049,"473_116"
3.71759098741711,"473_129"
3.69521478929868,"473_273"
3.64283784878253,"473_547"
4.51182376346883,"473_1007"
4.76392203357049,"474_12"
4.23700350313974,"474_14"
3.92434106331722,"474_25"
3.82374250899921,"474_42"
4.64148833906659,"474_56"
4.48681991636046,"474_60"
3.59432758937433,"474_73"
4.73703316758728,"474_89"
3.36739825212459,"474_107"
3.80967860162355,"474_117"
3.29296483442946,"474_126"
4.18422114325448,"474_136"
3.51102092787263,"474_161"
4.15159731610413,"474_170"
2.96210700692449,"474_171"
4.24625363245674,"474_175"
4.80371227543948,"474_178"
3.84852151040046,"474_188"
4.6579551110429,"474_199"
3.83024300307147,"474_207"
4.87481706442297,"474_209"
4.02819166446644,"474_216"
3.80426786917669,"474_218"
4.30178062492623,"474_248"
2.37739378262128,"474_252"
4.46221638219024,"474_265"
4.00793871940922,"474_282"
4.53364584147111,"474_346"
3.81027859540873,"474_405"
3.78126500010048,"474_414"
3.589812797222,"474_419"
4.17376697478127,"474_423"
4.62134396585737,"474_427"
3.89647739018747,"474_436"
3.72699518467908,"474_487"
4.40052281855988,"474_488"
4.29176554023701,"474_491"
4.23750934399539,"474_492"
3.63860791014252,"474_495"
3.77226873374318,"474_497"
3.76865429394211,"474_508"
4.33156905040011,"474_510"
4.45682120136502,"474_511"
4.41696684876119,"474_515"
3.55805200306326,"474_518"
4.23024925833684,"474_525"
3.83406333774879,"474_566"
4.04407983394543,"474_582"
3.82463084759134,"474_584"
4.04401290208646,"474_601"
4.1971493144637,"474_617"
4.44466297521744,"474_641"
4.3858931296585,"474_648"
4.55323019836074,"474_651"
4.04656932073583,"474_659"
3.79442778702697,"474_684"
3.63250521433976,"474_692"
3.84652269273418,"474_697"
4.66568834125988,"474_735"
3.91279416990247,"474_789"
4.13231108324611,"474_792"
4.13078192419896,"474_966"
3.75486762497912,"474_1123"
2.91148542629519,"474_1134"
3.51455138621752,"474_1286"
2.88485668852623,"475_259"
3.38890362931448,"475_269"
4.13645400419579,"475_313"
3.12474132215242,"476_26"
3.13165560830376,"476_33"
3.78110920505628,"476_42"
3.42197195253717,"476_73"
3.20760036587174,"476_94"
3.98086921786827,"476_173"
4.09001884968877,"476_175"
3.92404820575456,"476_194"
3.47765756236773,"476_204"
3.79772404750635,"476_238"
3.68853673417246,"476_239"
1.51386066071355,"476_325"
2.71338259975847,"476_384"
4.33357280421681,"476_451"
3.54764213432201,"476_655"
3.08979174116591,"476_748"
3.00814428461488,"476_765"
3.78696509491789,"476_999"
5,"477_25"
4.49679093591825,"477_66"
4.72344023584519,"477_88"
4.85379681703469,"477_255"
4.69114430487471,"477_274"
1.57309022009634,"477_369"
4.48557826546993,"477_709"
4.21260304283169,"478_7"
3.22535640546474,"478_11"
3.29916609826596,"478_41"
3.63481101984598,"478_42"
4.85392569482113,"478_98"
3.33440921814076,"478_100"
1.52482475839883,"478_122"
4.43095994587946,"478_134"
3.74335964938729,"478_151"
2.95798342967105,"478_160"
2.95731193304464,"478_161"
3.41815596892457,"478_182"
3.4773022099152,"478_188"
3.25765438825264,"478_218"
3.45581695289653,"478_255"
3.21122963416752,"478_367"
3.35284667630555,"478_392"
3.52488018585443,"478_684"
3.09812763854104,"478_780"
3.30642676072892,"478_959"
2.49856103147706,"478_1041"
1,"478_1270"
2.7496597250665,"478_1521"
3.42833865346159,"479_24"
4.22077603353849,"479_28"
2.94609748759807,"479_62"
3.61088216261201,"479_71"
4.45430889589739,"479_79"
3.59562422925594,"479_88"
3.065010393521,"479_117"
1.76233797183582,"479_122"
3.49544773507914,"479_131"
3.83740722473215,"479_136"
3.8763677156528,"479_144"
3.07361444071307,"479_148"
4.35519192483453,"479_173"
4.28806670488517,"479_181"
3.62365765033914,"479_188"
3.60880593047754,"479_197"
3.56892848370766,"479_203"
3.75178565107952,"479_211"
3.95523322789193,"479_230"
3.25309328807496,"479_250"
3.7624360255871,"479_255"
2.84855685982864,"479_340"
3.28984543196314,"479_356"
1.96169381754442,"479_358"
3.62282929803307,"479_471"
4.47765262842286,"479_479"
3.39517040490939,"479_526"
3.45522501542273,"479_629"
4.51313321244014,"479_632"
3.5124393306301,"479_651"
3.22092216669915,"479_670"
3.38070045560018,"479_739"
3.08225772241295,"479_752"
2.97136123656818,"479_915"
2.75666695300166,"479_1016"
2.97685125136138,"479_1028"
4.53187226710501,"48_50"
4.19437397374639,"48_56"
3.61310353360219,"48_136"
4.88279127421909,"48_195"
4.39403970674641,"48_209"
2.70568202636142,"48_294"
4.86152933842432,"48_357"
3.78902007437896,"48_425"
3.87693341323792,"48_433"
4.5258930349486,"48_480"
4.5360777341125,"48_483"
3.8333035898174,"48_522"
4.34228537687137,"48_603"
4.01998384907143,"48_661"
3.49384778985534,"48_690"
4.39851097482083,"48_1065"
4.06987372645885,"480_12"
3.51971252419122,"480_96"
4.59486175517246,"480_152"
4.19472106018004,"480_190"
3.8514535575909,"480_197"
3.93427671035347,"480_208"
3.93374059586354,"480_213"
4.12821688962496,"480_237"
4.66963107113087,"480_272"
3.51674565664268,"480_347"
3.51165963476732,"480_510"
4.38124200210464,"480_705"
4.11849728609116,"480_1007"
4.48954054550804,"481_8"
3.87566314120939,"481_50"
4.17526201654032,"481_66"
3.82150505915355,"481_98"
4.47138899903926,"481_173"
3.92602124393991,"481_190"
4.56553130851175,"481_197"
3.52667819494948,"481_252"
1,"481_780"
3.25626193042754,"481_1039"
2.33859018077682,"481_1089"
4.14844982992192,"482_50"
3.06990684198615,"482_286"
4.41955839738388,"482_288"
3.78841344146535,"482_301"
4.12922475596498,"482_311"
2.50156956059328,"482_881"
3.36586770040027,"483_91"
2.63746168727987,"483_99"
3.11961574338796,"483_258"
3.35538642190793,"483_290"
2.98740244516127,"483_318"
3.21952393197783,"483_380"
2.19288393202857,"483_450"
3.15117061626007,"483_462"
1.91335354932586,"483_473"
2.26028937098009,"483_743"
2.9321801960628,"483_900"
4.16381093538281,"484_14"
3.92565509650195,"484_28"
3.3402186996842,"484_38"
4.68454422533257,"484_50"
4.75504550256374,"484_56"
4.62067337869936,"484_87"
4.59472106041868,"484_89"
4.20572234368584,"484_95"
3.61250073129664,"484_111"
4.51774355817847,"484_117"
3.85135076114455,"484_122"
4.95968539632835,"484_136"
4.36414902798944,"484_172"
4.53304101435308,"484_230"
4.32911547601161,"484_265"
4.21797014565182,"484_300"
3.75447136814271,"484_399"
3.92164720591738,"484_405"
4.27385098009571,"484_419"
3.70456211845592,"484_471"
4.04912558661352,"484_566"
2.96960168123638,"484_597"
4.86933546554553,"484_655"
3.49372177360799,"484_679"
3.35522813692389,"484_930"
3.58882876648388,"484_1016"
4.80768849196391,"485_269"
1.91856344977456,"485_289"
5,"485_341"
1.85533200271658,"486_3"
2.93736254463834,"486_9"
3.87320776121435,"486_14"
3.83248529367768,"486_93"
2.59741595920316,"486_106"
4.33125848575113,"486_124"
3.21124358805761,"486_150"
4.17163239035417,"486_221"
2.81795607843842,"486_245"
3.25928107321548,"486_246"
3.49944815348873,"486_255"
4.23811327205073,"486_258"
3.14980518196386,"486_268"
3.3903346883785,"486_270"
3.03841717227511,"486_273"
3.02270971227683,"486_281"
2.70061888095674,"486_286"
1.89273768633059,"486_289"
3.20191712624761,"486_292"
2.76345343561009,"486_298"
2.83619604901253,"486_299"
3.31815865997709,"486_300"
4.83482515004152,"486_302"
2.47214221485331,"486_319"
3.2510658886017,"486_333"
4.41035706459303,"486_408"
2.89862704790863,"486_713"
3.55138970091406,"486_823"
3.0991633984292,"486_825"
3.46165966711344,"486_864"
3.31730071950539,"486_880"
3.20040411675731,"486_886"
4.53979290738636,"486_889"
3.14309974697854,"486_919"
2.50958403447984,"486_926"
3.82312149445599,"486_936"
3.21528571986469,"486_975"
3.54473942170531,"486_1120"
3.14070746815269,"486_1134"
3.30703915440832,"486_1142"
4.45378041743314,"486_1375"
3.49350527498619,"487_2"
4.17193335703335,"487_4"
3.77953527289467,"487_25"
3.05506197669337,"487_38"
4.6056390932377,"487_42"
2.88130576250188,"487_53"
4.06758922357995,"487_56"
3.34858524561279,"487_62"
3.92971458284037,"487_66"
3.2033985182321,"487_77"
4.45591023680829,"487_79"
4.29950467309677,"487_81"
4.19711506583838,"487_98"
3.62546753425673,"487_111"
4.060480009154,"487_128"
4.00394478879577,"487_133"
3.96567605212019,"487_143"
3.97464201324291,"487_150"
4.02523788526528,"487_173"
4.82049862015441,"487_176"
3.80068457243133,"487_178"
4.12860864575568,"487_179"
4.60181723004804,"487_188"
4.44609772762563,"487_197"
4.49508399559383,"487_215"
4.36002449002359,"487_216"
3.95806613052507,"487_218"
4.14517303513577,"487_226"
3.9956708079153,"487_248"
3.70889678539145,"487_249"
2.39704402644847,"487_259"
1.35683280656933,"487_260"
4.00070663373765,"487_276"
3.61592720072423,"487_349"
3.8313290554363,"487_356"
3.34132445501688,"487_393"
4.20175027664786,"487_404"
2.74171019805797,"487_423"
2.35279036553452,"487_426"
4.36705690932034,"487_455"
3.90642370346645,"487_470"
2.7150603203002,"487_546"
4.38413047165021,"487_568"
1.54705850856117,"487_572"
4.12875795404064,"487_651"
3.278914149513,"487_685"
4.07375702386325,"487_692"
3.50479595406536,"487_713"
2.22777944504403,"487_720"
4.07424846228976,"487_747"
2.05587153935187,"487_803"
4.01075657649799,"487_921"
4.07057743351803,"487_939"
4.1291010809455,"487_1019"
2.89183502924477,"487_1074"
1.45487437615411,"487_1209"
2.86840066650256,"487_1217"
2.27517448170072,"487_1425"
2.55649319960227,"487_1440"
3.59574069610074,"487_1446"
3.43130995197016,"488_8"
4.05551664213385,"488_22"
4.32559579455155,"488_28"
3.787790196136,"488_100"
3.7076262707354,"488_133"
3.79643717373343,"488_134"
3.35118754240271,"488_154"
3.15536959073386,"488_168"
4.24707790728004,"488_172"
2.73543505514428,"488_174"
3.94592425660411,"488_196"
4.39108999051053,"488_199"
4.62344900493797,"488_203"
2.96401878776992,"488_208"
3.51603366896556,"488_211"
2.51966086255799,"488_238"
1.78375712446162,"488_259"
3.25489975165109,"488_478"
4.49740070714212,"488_483"
4.11737756360626,"488_511"
3.62209693285898,"488_521"
4.15618054739127,"488_589"
3.50284727360924,"488_692"
3.06029113867524,"488_746"
2.9430812905979,"488_873"
4.38210625984092,"488_1039"
3.0198421015226,"489_259"
3.70929366923546,"489_268"
3.38548888887597,"489_288"
4.19110405813079,"489_292"
3.80070677177494,"489_322"
1.88661639686799,"489_324"
3.26545193956653,"489_330"
4.06013950940066,"489_334"
3.80482133712504,"489_347"
3.15454663836616,"489_538"
2.61284795711058,"489_681"
3.41155280363093,"489_683"
2.97447825826069,"489_688"
3.33774153205682,"489_748"
4.92191099995353,"489_750"
3.65609138392145,"489_752"
2.6449948688285,"489_872"
3.11024238587327,"489_873"
3.96697355753174,"489_887"
4.19460179555565,"489_984"
2.11336428435127,"489_988"
1.87349026182043,"489_991"
3.16186274574363,"489_1238"
2.61549466873384,"489_1280"
4.92318185751545,"489_1293"
3.98408120978554,"489_1612"
2.72675236021975,"49_3"
2.60000307062224,"49_4"
3.85020023976354,"49_11"
2.38106999713655,"49_13"
1.98322223621137,"49_49"
3.14929689722384,"49_50"
3.15624376478738,"49_56"
2.18123623281648,"49_80"
2.42534046406012,"49_91"
4.18984522581464,"49_93"
3.54669934307391,"49_95"
3.2171799039073,"49_100"
2.13448231729452,"49_101"
2.19455739924506,"49_108"
2.7543345488895,"49_111"
3.85359795942631,"49_116"
3.32815273302392,"49_143"
2.40814029566741,"49_147"
3.68558680974169,"49_200"
4.52282259386036,"49_209"
1.42257845699543,"49_217"
2.76737421673359,"49_219"
2.26081435932594,"49_287"
4.96351978824914,"49_320"
2.32186132124021,"49_328"
1.75554092716238,"49_369"
2.39240291102276,"49_396"
4.52628762953927,"49_433"
2.52810354479196,"49_473"
2.9405445396069,"49_477"
2.59229154960734,"49_542"
1.93356958233656,"49_546"
3.39809415986316,"49_640"
2.94858542128921,"49_652"
3.07641218975471,"49_698"
2.17150694419682,"49_702"
3.81040782905417,"49_713"
2.07542700636859,"49_732"
2.42476407115282,"49_820"
2.34162725699087,"49_998"
1.95325560586609,"49_1003"
2.92484187676859,"49_1009"
2.88809530038037,"49_1018"
3.21089832718021,"49_1070"
2.37615849636049,"49_1076"
1.50093573654303,"49_1079"
2.7164899039555,"490_100"
2.82341562147823,"490_109"
3.43776420511166,"490_150"
3.31477464996606,"490_222"
2.46279752163269,"490_286"
3.81671426435273,"490_292"
2.5950408746047,"490_410"
4.17294155751561,"491_19"
4.85567058190742,"491_100"
4.35236046062986,"491_190"
4.52020126606246,"491_408"
4.80814863983281,"491_654"
4.28918950978432,"491_657"
4.02758846023325,"492_192"
4.34112572421807,"492_199"
3.40170254541519,"492_221"
3.22639613052417,"492_275"
4.38227828721671,"492_462"
4.2187571385045,"492_474"
4.54385648588993,"492_482"
3.72714881543163,"492_523"
3.81995710150655,"492_528"
4.18810605536539,"493_1"
3.89574999208983,"493_25"
2.87119437453612,"493_48"
3.06942208748831,"493_59"
4.60863853560634,"493_79"
4.53858066463953,"493_100"
3.83093418353191,"493_134"
3.7307929361043,"493_150"
4.78499954623057,"493_154"
4.1988959472779,"493_156"
3.89702962135404,"493_168"
3.75347627063848,"493_172"
4.76681785410624,"493_183"
3.85863329272747,"493_191"
4.18430446386996,"493_195"
2.6285412742591,"493_235"
4.53427037748848,"493_238"
4.818631840024,"493_239"
4.31266053146075,"493_250"
5,"493_265"
3.97561205939325,"493_275"
2.78965842535246,"493_323"
3.02054346568631,"493_333"
4.08953213868878,"493_404"
3.08681701407699,"493_411"
4.29728528896696,"493_527"
4.32633294955621,"493_528"
2.77941461376436,"493_546"
4.26508290752321,"493_647"
4.71920559222594,"493_684"
1.85801664209875,"493_687"
3.67509216099965,"493_806"
2.99180771425187,"493_925"
4.49243501512745,"493_1016"
3.48089988470612,"494_15"
4.0251961704846,"494_65"
4.60933009312091,"494_100"
2.93325340680786,"494_143"
3.97483939923366,"494_204"
4.69454240673857,"494_357"
4.04825290379002,"494_507"
3.93656799190942,"494_528"
4.37465584586489,"494_603"
4.06252934235736,"494_707"
4.55116989801271,"495_4"
3.76250086542576,"495_62"
3.18376325178174,"495_84"
3.76379985400163,"495_94"
4.83501503944097,"495_98"
3.89987924296758,"495_109"
3.52278551143142,"495_139"
5,"495_144"
4.83076053408499,"495_153"
4.49238866689822,"495_154"
4.41351421147288,"495_162"
3.61359100141196,"495_163"
4.77230584277655,"495_174"
4.88219129289869,"495_182"
4.22673366389796,"495_185"
4.62674893287345,"495_186"
4.80565052750788,"495_191"
4.67342954723908,"495_201"
4.72441978353157,"495_210"
4.36792121731373,"495_219"
2.64482739586161,"495_235"
4.04600181531853,"495_282"
4.24246043100469,"495_392"
3.01030533006353,"495_393"
3.67035659909872,"495_416"
4.27304676096358,"495_419"
4.29682080750628,"495_421"
4.69311495023625,"495_423"
4.48648319982906,"495_433"
3.74504774895789,"495_441"
3.97301559881869,"495_447"
4.06918192638446,"495_501"
4.41979103206345,"495_521"
4.21055947417182,"495_642"
3.77826603034194,"495_662"
4.45485463798877,"495_671"
3.56610611760104,"495_742"
3.40268913600499,"495_768"
3.08016645612276,"495_797"
2.98628469240274,"495_831"
3.60482640438788,"495_843"
4.57118961864114,"495_924"
3.19861366142802,"495_1110"
3.09056015976998,"495_1245"
2.17063370718332,"495_1419"
2.41600683737522,"496_17"
3.33532472032186,"496_42"
4.49382292502911,"496_64"
2.96025242741663,"496_96"
3.03229789987811,"496_136"
2.35802842637813,"496_142"
3.5434690629535,"496_154"
4.72580312170536,"496_173"
4.2098837956116,"496_318"
3.16705748945647,"496_356"
3.11968096134477,"496_393"
2.58048993819029,"496_417"
2.75265495007752,"496_432"
4.59710631159807,"496_469"
2.88088838843818,"496_495"
2.56662454001773,"496_532"
3.29875941824702,"496_652"
2.9641343639698,"496_746"
4.13115239793207,"496_921"
3.29980157120784,"496_1157"
3.2983311955475,"496_1459"
3.20649748517301,"496_1473"
3.28106221894597,"497_1"
3.33725125216869,"497_2"
4.04976204341004,"497_4"
3.44638414088927,"497_62"
2.63298275932135,"497_63"
2.84569245501721,"497_72"
2.40681733356002,"497_83"
3.87768772199555,"497_96"
2.80022261438319,"497_101"
